"Group","Region","Subregion","Name","SciName","Stock","start.yr","end.yr","btype","MaxCatch","LastCatch","MSY_BSM","lcl","ucl","r_BSM","lcl","ucl","k_BSM","lcl","ucl","q_BSM","lcl","ucl","rel_B_BSM","lcl","ucl","rel_F_BSM","r_CMSY","lcl","ucl","k_CMSY","lcl","ucl","MSY_CMSY","lcl","ucl","rel_B_CMSY","2.5th","97.5th","rel_F_CMSY","F_msy","lcl","ucl","curF_msy","lcl","ucl","MSY","lcl","ucl","Bmsy","lcl","ucl","B","lcl","ucl","B_Bmsy","lcl","ucl","F","lcl","ucl","F_Fmsy","lcl","ucl","sel_B","sel_B_Bmsy","sel_F","sel_F_Fmsy"
"DE","In","Silica","Computer fish 110","Fishus computerus 110","DE_100%_ED0_0.6sr_0.8ar_0sc_20yr_9",41,60,"None",0.0072437806035942,0.00552563177857782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.273897864331446,0.156962241901602,0.477949595880238,0.0767109848037704,0.0385974150598991,0.152460344311453,0.00525274372712868,0.00391390548627954,0.00704956130382119,0.549427898941807,0.360545797110143,0.598109672570015,0.957315352807823,0.136948932165723,0.0784811209508012,0.238974797940119,0.136948932165723,0.0784811209508012,0.238974797940119,0.00525274372712868,0.00391390548627954,0.00704956130382119,0.0383554924018852,0.0192987075299496,0.0762301721557267,0.0421471552064924,0.0276578231631794,0.0458815820035065,1.09885579788361,0.721091594220285,1.19621934514003,0.131103315312884,0.120432459764694,0.199785490925187,0.957315352807823,0.879396851513658,1.45883204611939,NA,NA,NA,NA
"DE","In","Silica","Computer fish 111","Fishus computerus 111","DE_100%_ED0_0.6sr_0.8ar_0sc_60yr_1",1,60,"None",0.00734183447816627,0.00563343194428258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.0807671221079545,0.0446390198610622,0.146135108564322,0.0056989139237612,0.00520032356695989,0.00624530752601338,0.35782968855318,0.210607119225424,0.570373293275683,1.38125730717293,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.0056989139237612,0.00520032356695989,0.00624530752601338,0.0403835610539773,0.0223195099305311,0.0730675542821609,0.028900874149226,0.0170101309152844,0.0460674094251133,0.71565937710636,0.421214238450849,1.14074658655137,0.194922545082722,0.122286710161991,0.331180986927072,1.38125730717293,0.866546308995227,2.34680989823742,NA,NA,NA,NA
"DE","In","Silica","Computer fish 112","Fishus computerus 112","DE_100%_ED0_0.6sr_0.8ar_0sc_60yr_10",1,60,"None",0.00913726267518727,0.00809401236410719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.292292577680859,0.174994628467699,0.488214705305032,0.0966624576310446,0.0473111477585536,0.197493215826374,0.00706342972648622,0.00626157413267664,0.0079679707440726,0.466598800421455,0.403405592978975,0.625143754432063,1.22793285912574,0.14614628884043,0.0874973142338494,0.244107352652516,0.14614628884043,0.0874973142338494,0.244107352652516,0.00706342972648622,0.00626157413267664,0.0079679707440726,0.0483312288155223,0.0236555738792768,0.098746607913187,0.0451025867764352,0.0389941760394565,0.0604279316761014,0.933197600842911,0.806811185957949,1.25028750886413,0.179457830306445,0.133944885082146,0.207569775443318,1.22793285912574,0.916512394155929,1.42028769317539,NA,NA,NA,NA
"DE","In","Silica","Computer fish 113","Fishus computerus 113","DE_100%_ED0_0.6sr_0.8ar_0sc_60yr_2",1,60,"None",0.0126636383619291,0.00791976176953232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.196911675204194,0.118244590376635,0.327915278899589,0.16467895511472,0.0998349595064095,0.271639898405877,0.00810680223062894,0.0070263249300666,0.00935343057155021,0.511825413479939,0.251150104472598,0.596421296861649,0.954356636847005,0.098455837602097,0.0591222951883176,0.163957639449794,0.098455837602097,0.0591222951883176,0.163957639449794,0.00810680223062894,0.0070263249300666,0.00935343057155021,0.0823394775573599,0.0499174797532047,0.135819949202938,0.0842868742930358,0.0413591367815001,0.0982180359753425,1.02365082695988,0.502300208945195,1.1928425937233,0.0939619820518922,0.0806344953947213,0.191487598287468,0.954356636847005,0.818991512931924,1.94490852905394,NA,NA,NA,NA
"DE","In","Silica","Computer fish 114","Fishus computerus 114","DE_100%_ED0_0.6sr_0.8ar_0sc_60yr_3",1,60,"None",0.0102266414795895,0.00573196225735266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.273897864331446,0.156962241901602,0.477949595880238,0.101469048187788,0.054405726907289,0.189244190371367,0.00694803889859489,0.00586411778790294,0.0082323115398491,0.44620921551009,0.224885009348033,0.593767019198966,0.924426847184887,0.136948932165723,0.0784811209508012,0.238974797940119,0.136948932165723,0.0784811209508012,0.238974797940119,0.00694803889859489,0.00586411778790294,0.0082323115398491,0.0507345240938939,0.0272028634536445,0.0946220951856833,0.0452764243904283,0.0228188678502466,0.060248974283419,0.89241843102018,0.449770018696066,1.18753403839793,0.126599269587296,0.0951379226870945,0.251193981005973,0.924426847184887,0.694696345437491,1.83421642676265,NA,NA,NA,NA
"DE","In","Silica","Computer fish 115","Fishus computerus 115","DE_100%_ED0_0.6sr_0.8ar_0sc_60yr_4",1,60,"None",0.0113824878694653,0.00299149001297472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.228778727045222,0.113636559259732,0.46058861944951,0.121486205912152,0.0710183178398986,0.207818189388852,0.00694836488553396,0.00621251069209463,0.00777137891190383,0.1490324315717,0.0143173795806442,0.294882233262493,1.44442220916699,0.114389363522611,0.056818279629866,0.230294309724755,0.0681908999668557,0.033871065483839,0.137285283821626,0.00694836488553396,0.00621251069209463,0.00777137891190383,0.0607431029560758,0.0355091589199493,0.103909094694426,0.0181053846695083,0.00173936412385658,0.0358241237099623,0.298064863143401,0.0286347591612885,0.589764466524985,0.165226537164536,0.0835049040471803,1.7198756556746,2.422999802684,1.22457547983335,25.2214834605578,NA,NA,NA,NA
"DE","In","Silica","Computer fish 116","Fishus computerus 116","DE_100%_ED0_0.6sr_0.8ar_0sc_60yr_5",1,60,"None",0.014210764130997,0.00672775288648056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.259240260645892,0.14029611260374,0.479026193188751,0.148655983195998,0.0776671717736979,0.284529497280504,0.00963440395757544,0.00790095992859467,0.011748159775094,0.157494757618998,0.0136863013289132,0.381421064117271,2.21691520175217,0.129620130322946,0.0701480563018698,0.239513096594376,0.0816579640310213,0.0441918044988274,0.150888228378828,0.00963440395757544,0.00790095992859467,0.011748159775094,0.074327991597999,0.0388335858868489,0.142264748640252,0.0234125380420676,0.00203455058036629,0.0567005232980167,0.314989515237997,0.0273726026578264,0.762842128234542,0.287356837366036,0.118654158641881,3.3067513540358,3.51903014942757,1.4530629075788,40.4951481863985,NA,NA,NA,NA
"DE","In","Silica","Computer fish 117","Fishus computerus 117","DE_100%_ED0_0.6sr_0.8ar_0sc_60yr_6",1,60,"None",0.00831471989207618,0.00322853626900449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.0901479378213578,0.0491833705230103,0.165231674995543,0.00636082262980492,0.00565901903834584,0.0071496604364959,0.29952181072448,0.0209543002817384,0.39652156813513,0.847293619214099,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.00636082262980492,0.00565901903834584,0.0071496604364959,0.0450739689106789,0.0245916852615051,0.0826158374977714,0.0270012735693309,0.00188898695888821,0.035745601669073,0.599043621448961,0.0419086005634768,0.79304313627026,0.119569777355672,0.0903198188939092,1.7091363462375,0.847293619214099,0.640022988499377,12.1112571467479,NA,NA,NA,NA
"DE","In","Silica","Computer fish 118","Fishus computerus 118","DE_100%_ED0_0.6sr_0.8ar_0sc_60yr_7",1,60,"None",0.012696867429368,0.0123561285093837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.285075848224454,0.16986521658776,0.478427784530594,0.113332809622358,0.0593038007251345,0.216585203306436,0.00807711170868857,0.00704289943965522,0.00926319254074538,0.43072139955835,0.401464367462779,0.493563971692798,1.77582384060196,0.142537924112227,0.0849326082938802,0.239213892265297,0.142537924112227,0.0849326082938802,0.239213892265297,0.00807711170868857,0.00704289943965522,0.00926319254074538,0.056666404811179,0.0296519003625672,0.108292601653218,0.0488148663764221,0.0454990847278195,0.0559369916403148,0.8614427991167,0.802928734925559,0.987127943385597,0.253122243828405,0.220893690329932,0.271568726784273,1.77582384060196,1.54971872717897,1.90523840217046,NA,NA,NA,NA
"DE","In","Silica","Computer fish 119","Fishus computerus 119","DE_100%_ED0_0.6sr_0.8ar_0sc_60yr_8",1,60,"None",0.00848931155143346,0.0051771889688127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.239308922243754,0.141140419667634,0.405757333018615,0.0962215303002315,0.054870200041651,0.168736087827096,0.0057566676781983,0.00504148459849034,0.00657330635645232,0.51710688849588,0.231170522459769,0.597565195948123,0.869586000020555,0.119654461121877,0.070570209833817,0.202878666509308,0.119654461121877,0.070570209833817,0.202878666509308,0.0057566676781983,0.00504148459849034,0.00657330635645232,0.0481107651501158,0.0274351000208255,0.0843680439135481,0.0497568161398647,0.0222435814313831,0.0574986376082861,1.03421377699176,0.462341044919539,1.19513039189625,0.104049844231588,0.0900402024145807,0.232749792778797,0.869586000020555,0.752501842140828,1.94518274201012,NA,NA,NA,NA
"DE","In","Silica","Computer fish 120","Fishus computerus 120","DE_100%_ED0_0.6sr_0.8ar_0sc_60yr_9",1,60,"None",0.012080790788037,0.00552563177857782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.220358392783234,0.135166219819216,0.35924524141428,0.128160827979205,0.0758054873172724,0.216675578636811,0.00706032851781654,0.00625255806049666,0.00797245516110151,0.309805899963749,0.0307679344031568,0.397337410585226,1.26309888422121,0.110179196391617,0.0675831099096081,0.17962262070714,0.110179196391617,0.0675831099096081,0.17962262070714,0.00706032851781654,0.00625255806049666,0.00797245516110151,0.0640804139896026,0.0379027436586362,0.108337789318405,0.0397049806521969,0.00394324394831845,0.0509230915277159,0.619611799927498,0.0615358688063136,0.794674821170451,0.139167220026641,0.108509354259656,1.40129087903227,1.26309888422121,0.984844306487537,12.7182891591582,NA,NA,NA,NA
"DE","In","Silica","Computer fish 181","Fishus computerus 181","DE_100%_ED0.6_0.2sr_0.8ar_0sc_20yr_1",41,60,"None",0.173540268068306,0.00871906360748881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28365402649977,0.165051125757558,0.4874829322141,0.785857010319468,0.366702398118127,1.68412108521121,0.0557278763075472,0.0376021407229445,0.0825909413145266,0.0978021999381003,0.0129454467378666,0.196073642719399,0.799868756638609,0.141827013249885,0.0825255628787788,0.24374146610705,0.0554839756259555,0.0322847264026984,0.0953538064056296,0.0557278763075472,0.0376021407229445,0.0825909413145266,0.392928505159734,0.183351199059064,0.842060542605604,0.0768585444460224,0.0101732700706697,0.154085846669914,0.195604399876201,0.0258908934757331,0.392147285438798,0.113442996745953,0.0565857526562251,0.857056142903991,2.04460829394648,1.01985757180951,15.4469129732488,NA,NA,NA,NA
"DE","In","Silica","Computer fish 182","Fishus computerus 182","DE_100%_ED0.6_0.2sr_0.8ar_0sc_20yr_10",41,60,"None",0.179867962610758,0.0104189870692578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.845561442136066,0.393012904045048,1.81921291913935,0.0596626665680123,0.0387715228993004,0.0918105226676573,0.103037747444018,0.0153259047455567,0.194869988028258,0.847415664563352,0.141119648070262,0.0817248484666194,0.24368053835681,0.0581626026290094,0.0336829771848168,0.100433175072925,0.0596626665680123,0.0387715228993004,0.0918105226676573,0.422780721068033,0.196506452022524,0.909606459569674,0.0871247463232159,0.0129589941186929,0.164774548106211,0.206075494888037,0.0306518094911134,0.389739976056515,0.119587000352407,0.0632317745004032,0.803996589073898,2.05608062478211,1.08715517604547,13.823256744582,NA,NA,NA,NA
"DE","In","Silica","Computer fish 183","Fishus computerus 183","DE_100%_ED0.6_0.2sr_0.8ar_0sc_20yr_2",41,60,"None",0.178573048253697,0.0105883254383688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.814755510352285,0.379684193074074,1.74836496688158,0.0574890054421105,0.0375505926255403,0.0880142100467172,0.100073850796979,0.0139667374823238,0.194825934111015,0.920220446051016,0.141119648070262,0.0817248484666194,0.24368053835681,0.0564895464220222,0.0327140811674167,0.0975441993505874,0.0574890054421105,0.0375505926255403,0.0880142100467172,0.407377755176143,0.189842096537037,0.87418248344079,0.081535721379011,0.0113794763253671,0.15873550337648,0.200147701593958,0.0279334749646475,0.389651868222029,0.129861185493779,0.0667042042463303,0.930475633115501,2.29885339357501,1.18082385983411,16.4716428445734,NA,NA,NA,NA
"DE","In","Silica","Computer fish 184","Fishus computerus 184","DE_100%_ED0.6_0.2sr_0.8ar_0sc_20yr_3",41,60,"None",0.16541426805128,0.00860379380122846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.278037300453194,0.161782894495344,0.477830123415948,0.770453539010343,0.363800440938851,1.6316600778209,0.0535537055277614,0.035562517250805,0.0806466920079809,0.105080934839999,0.0149024626246482,0.19510998879157,0.764445527058292,0.139018650226597,0.0808914472476722,0.238915061707974,0.0584328389040227,0.0340005955893835,0.10042167212652,0.0535537055277614,0.035562517250805,0.0806466920079809,0.385226769505172,0.181900220469425,0.81583003891045,0.0809599781299927,0.0114816550691296,0.150323181360734,0.210161869679998,0.0298049252492963,0.390219977583141,0.106272185343403,0.0572353094402769,0.749351356527098,1.81870652421933,0.979505882544697,12.824147698145,NA,NA,NA,NA
"DE","In","Silica","Computer fish 185","Fishus computerus 185","DE_100%_ED0.6_0.2sr_0.8ar_0sc_20yr_4",41,60,"None",0.145536919116897,0.00597455851394371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.669304600834444,0.312705160747973,1.43255918011279,0.0472260148607818,0.0310027853626355,0.0719385840189291,0.0536296840838515,0.012068352254543,0.0975564744476844,1.17947648028027,0.141119648070262,0.0817248484666194,0.24368053835681,0.0302728085761297,0.0175315112202617,0.0522740411578342,0.0472260148607818,0.0310027853626355,0.0719385840189291,0.334652300417222,0.156352580373987,0.716279590056395,0.0358945942986196,0.00807740368845639,0.0652949971890231,0.107259368167703,0.0241367045090861,0.195112948895369,0.166447305804303,0.0915010149498576,0.739663231451722,5.49824458426851,3.02254793174382,24.4332543375229,NA,NA,NA,NA
"DE","In","Silica","Computer fish 186","Fishus computerus 186","DE_100%_ED0.6_0.2sr_0.8ar_0sc_20yr_5",41,60,"None",0.200452297788919,0.00848315352216484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.269820056384687,0.149269780922103,0.487726734625731,0.921618288537065,0.439720466388046,1.93163688000009,0.0621677746445574,0.0413541435833476,0.093456951815894,0.0501439793930174,0.0122861725748612,0.0966323549562428,1.36063993366075,0.134910028192343,0.0746348904610515,0.243863367312866,0.027059702694353,0.0149699616371163,0.0489131186609926,0.0621677746445574,0.0413541435833476,0.093456951815894,0.460809144268532,0.219860233194023,0.965818440000045,0.0462136084686305,0.0113231613411146,0.0890581455920787,0.100287958786035,0.0245723451497224,0.193264709912486,0.1835639718098,0.0952541001810325,0.749185961994762,6.78366550745982,3.5201458514513,27.6864077354074,NA,NA,NA,NA
"DE","In","Silica","Computer fish 187","Fishus computerus 187","DE_100%_ED0.6_0.2sr_0.8ar_0sc_20yr_6",41,60,"None",0.144812834226242,0.00629882918322094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28365402649977,0.165051125757558,0.4874829322141,0.683451950546794,0.316095285959774,1.47773974954394,0.04846597442293,0.0321374238222362,0.0730908205261569,0.0523217866912183,0.0118513074706327,0.0975913173989276,1.24196775536005,0.141827013249885,0.0825255628787788,0.24374146610705,0.0296825709372523,0.0172715395900648,0.0510119559898316,0.04846597442293,0.0321374238222362,0.0730908205261569,0.341725975273397,0.158047642979887,0.738869874771971,0.0357594271702064,0.00809979920733368,0.0666989762327283,0.104643573382437,0.0237026149412653,0.195182634797855,0.17614457729538,0.0944366696310728,0.777652509894059,5.93427630200033,3.18155289953514,26.1989607146221,NA,NA,NA,NA
"DE","In","Silica","Computer fish 188","Fishus computerus 188","DE_100%_ED0.6_0.2sr_0.8ar_0sc_20yr_7",41,60,"None",0.219275900481866,0.0120072389476642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.278037300453194,0.159933048211582,0.483356887821146,0.959731009330134,0.455528340363107,2.02201164813507,0.0667102547488424,0.0447511106162614,0.0994446400853869,0.102992712509758,0.0139018303236654,0.195707213559682,0.873804068051312,0.139018650226597,0.0799665241057911,0.241678443910573,0.0572716315051298,0.0329438769105294,0.0995644739739489,0.0667102547488424,0.0447511106162614,0.0994446400853869,0.479865504665067,0.227764170181554,1.01100582406753,0.0988452999306379,0.0133420176480676,0.187826281602822,0.205985425019515,0.0278036606473307,0.391414427119364,0.121475062103003,0.0639273633338212,0.89995675799479,2.12103372840221,1.11621341410704,15.7138313392413,NA,NA,NA,NA
"DE","In","Silica","Computer fish 189","Fishus computerus 189","DE_100%_ED0.6_0.2sr_0.8ar_0sc_20yr_8",41,60,"None",0.155840572954666,0.00821807882492573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28365402649977,0.165051125757558,0.4874829322141,0.721098878633731,0.332906824687351,1.56194933298579,0.0511356501072318,0.0337881856753265,0.0773896159153258,0.101257845336501,0.0138863106516854,0.194512192894268,0.793574754458343,0.141827013249885,0.0825255628787788,0.24374146610705,0.0574443910887788,0.0334254427291482,0.0987229427086384,0.0511356501072318,0.0337881856753265,0.0773896159153258,0.360549439316865,0.166453412343675,0.780974666492894,0.0730169187250184,0.01001340303929,0.140262524176645,0.202515690673001,0.0277726213033709,0.389024385788537,0.112550337215338,0.0585906953633316,0.820707884490429,1.95929202280853,1.01995502524835,14.2869977196215,NA,NA,NA,NA
"DE","In","Silica","Computer fish 190","Fishus computerus 190","DE_100%_ED0.6_0.2sr_0.8ar_0sc_20yr_9",41,60,"None",0.149747798797855,0.0087131680468687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.713717307803543,0.335816580831135,1.51687684448936,0.0503597676494453,0.0335204532358948,0.0756584697664641,0.0984511895920961,0.0143912692913791,0.193944696209763,0.878701582787595,0.141119648070262,0.0817248484666194,0.24368053835681,0.0555735889093408,0.0321836342030899,0.0959625555266812,0.0503597676494453,0.0335204532358948,0.0756584697664641,0.356858653901771,0.167908290415567,0.758438422244679,0.070266317985727,0.0102712979745189,0.138421686441608,0.196902379184192,0.0287825385827582,0.387889392419527,0.124002058121767,0.0629465531800485,0.84830252889989,2.23131276124808,1.1326702920471,15.2644906609101,NA,NA,NA,NA
