"Group","Region","Subregion","Name","SciName","Stock","start.yr","end.yr","btype","MaxCatch","LastCatch","MSY_BSM","lcl","ucl","r_BSM","lcl","ucl","k_BSM","lcl","ucl","q_BSM","lcl","ucl","rel_B_BSM","lcl","ucl","rel_F_BSM","r_CMSY","lcl","ucl","k_CMSY","lcl","ucl","MSY_CMSY","lcl","ucl","rel_B_CMSY","2.5th","97.5th","rel_F_CMSY","F_msy","lcl","ucl","curF_msy","lcl","ucl","MSY","lcl","ucl","Bmsy","lcl","ucl","B","lcl","ucl","B_Bmsy","lcl","ucl","F","lcl","ucl","F_Fmsy","lcl","ucl","sel_B","sel_B_Bmsy","sel_F","sel_F_Fmsy"
"DE","In","Silica","Computer fish 130","Fishus computerus 130","DE_100%_ED0_0.6sr_0ar_0.2sc_20yr_9",41,60,"None",0.0113916965502765,0.0113916965502765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.11351572938272,0.0506215433516607,0.254552112877613,0.00800964989046426,0.00479930579147298,0.0133674523265008,0.699660739759577,0.43307006488594,0.797482886293972,1.01638295719001,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.00800964989046426,0.00479930579147298,0.0133674523265008,0.05675786469136,0.0253107716758304,0.127276056438806,0.0794224991942619,0.0491602642893493,0.090526851507897,1.39932147951915,0.866140129771879,1.59496577258794,0.143431605223266,0.125837763719008,0.231725697877189,1.01638295719001,0.891709733122034,1.6420512738369,NA,NA,NA,NA
"DE","In","Silica","Computer fish 131","Fishus computerus 131","DE_100%_ED0_0.6sr_0ar_0.2sc_60yr_1",1,60,"None",0.0110716395374497,0.0023756450080874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.263158175456029,0.142915747596848,0.484566791790503,0.084854027599791,0.0468140730183041,0.153804305749915,0.00558250777081413,0.00499242044509755,0.00624234143616709,0.203528568444639,0.0193730009581444,0.295840832650348,1.04543451639467,0.131579087728014,0.0714578737984241,0.242283395895251,0.107120413450137,0.0581748750331638,0.197246370897865,0.00558250777081413,0.00499242044509755,0.00624234143616709,0.0424270137998955,0.0234070365091521,0.0769021528749576,0.0172702187641474,0.00164387715799316,0.0251032861788578,0.407057136889278,0.0387460019162888,0.591681665300697,0.137557319946589,0.094634821559266,1.44514752610078,1.28413731347872,0.883443393385677,13.4908695696313,NA,NA,NA,NA
"DE","In","Silica","Computer fish 132","Fishus computerus 132","DE_100%_ED0_0.6sr_0ar_0.2sc_60yr_10",1,60,"None",0.0129038613226935,0.00489081622014945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.0907836035642676,0.0492391630689473,0.16738023480565,0.00640567509276979,0.00563347866226392,0.00728371861404042,0.193981598725862,0.0173246988420535,0.376897637913155,1.96800368450218,0.141119648070262,0.0817248484666194,0.24368053835681,0.109498459777202,0.0634124670447348,0.189078161635331,0.00640567509276979,0.00563347866226392,0.00728371861404042,0.0453918017821338,0.0246195815344737,0.0836901174028251,0.0176103485574915,0.00157279859154731,0.0342161257446167,0.387963197451725,0.034649397684107,0.753795275826309,0.277723987357926,0.142938924665337,3.10962652588459,2.53632779787967,1.30539666910545,28.3988152181483,NA,NA,NA,NA
"DE","In","Silica","Computer fish 133","Fishus computerus 133","DE_100%_ED0_0.6sr_0ar_0.2sc_60yr_2",1,60,"None",0.0170206080802833,0.00764906417454458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.129099845335935,0.0655709221934287,0.254179284174115,0.00910926236986615,0.00704369130866264,0.0117805646623112,0.481357234697919,0.242788118884678,0.596851900258719,0.872223120047965,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.00910926236986615,0.00704369130866264,0.0117805646623112,0.0645499226679674,0.0327854610967144,0.127089642087057,0.0621431445508346,0.0313439085974144,0.0770534880118594,0.962714469395839,0.485576237769355,1.19370380051744,0.123087819739914,0.0992695382377408,0.244036704955666,0.872223120047965,0.703442359694065,1.72928935334478,NA,NA,NA,NA
"DE","In","Silica","Computer fish 134","Fishus computerus 134","DE_100%_ED0_0.6sr_0ar_0.2sc_60yr_3",1,60,"None",0.0123798472778706,0.00740785885297107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.0957032110933742,0.0509843889462981,0.17964527579668,0.00675280173434547,0.00573353377549593,0.00795326809763756,0.383218360868546,0.213367969526756,0.552493995500079,1.43130568226982,0.141119648070262,0.0817248484666194,0.24368053835681,0.141119648070262,0.0817248484666194,0.24368053835681,0.00675280173434547,0.00573353377549593,0.00795326809763756,0.0478516055466871,0.025492194473149,0.0898226378983401,0.0366752276850593,0.0204199998281838,0.0528754494791657,0.766436721737091,0.426735939053512,1.10498799100016,0.201985354162883,0.140100158503427,0.362774677536809,1.43130568226982,0.992775707842419,2.5706886496499,NA,NA,NA,NA
"DE","In","Silica","Computer fish 135","Fishus computerus 135","DE_100%_ED0_0.6sr_0ar_0.2sc_60yr_4",1,60,"None",0.0101447580247298,0.00747793463636198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.278037300453194,0.158579378548063,0.4874829322141,0.0834619154713001,0.0455516611873646,0.152922882559345,0.00580138141707325,0.00511701433715999,0.00657727810179291,0.513699567175811,0.405028837716015,0.637464557583193,1.2546166586966,0.139018650226597,0.0792896892740317,0.24374146610705,0.139018650226597,0.0792896892740317,0.24374146610705,0.00580138141707325,0.00511701433715999,0.00657727810179291,0.0417309577356501,0.0227758305936823,0.0764614412796727,0.042874349853271,0.033804482616893,0.0532040130209582,1.02739913435162,0.81005767543203,1.27492911516639,0.174415114443805,0.140552078908338,0.221211332269439,1.2546166586966,1.01103038102616,1.59123493077274,NA,NA,NA,NA
"DE","In","Silica","Computer fish 136","Fishus computerus 136","DE_100%_ED0_0.6sr_0ar_0.2sc_60yr_5",1,60,"None",0.00992028089075219,0.00946825183868737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.290834762367852,0.173296721586768,0.488092666884144,0.0843803087571847,0.0482978281391691,0.147419392968181,0.00613518176148043,0.00567036029108371,0.00663810645429169,0.420552051799397,0.400973513821974,0.49035415061313,1.83481640863436,0.145417381183926,0.0866483607933841,0.244046333442072,0.145417381183926,0.0866483607933841,0.244046333442072,0.00613518176148043,0.00567036029108371,0.00663810645429169,0.0421901543785924,0.0241489140695846,0.0737096964840903,0.0354863119793007,0.0338342688997515,0.041376234629103,0.841104103598795,0.801947027643949,0.98070830122626,0.266814197096904,0.228833095219052,0.279842069788507,1.83481640863436,1.57362959885532,1.92440592390094,NA,NA,NA,NA
"DE","In","Silica","Computer fish 137","Fishus computerus 137","DE_100%_ED0_0.6sr_0ar_0.2sc_60yr_6",1,60,"None",0.00988279712378017,0.00634873606875864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2711725350456,0.156883780397662,0.46871986113966,0.0824602959474772,0.0450559324096335,0.150916872520247,0.00559024187317196,0.00499773361986413,0.00625299517292294,0.403704878933559,0.226015981333847,0.567136768825376,1.40657430709607,0.1355862675228,0.078441890198831,0.23435993056983,0.1355862675228,0.078441890198831,0.23435993056983,0.00559024187317196,0.00499773361986413,0.00625299517292294,0.0412301479737386,0.0225279662048167,0.0754584362601234,0.0332896237923017,0.0186373447096485,0.0467662658000364,0.807409757867119,0.452031962667693,1.13427353765075,0.190712160292625,0.135754607731663,0.340645954006094,1.40657430709607,1.00124157270451,2.51239273880603,NA,NA,NA,NA
"DE","In","Silica","Computer fish 138","Fishus computerus 138","DE_100%_ED0_0.6sr_0ar_0.2sc_60yr_7",1,60,"None",0.00968786743953822,0.00804079119110178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.273897864331446,0.156962241901602,0.477949595880238,0.0975188943461765,0.0529738189610787,0.179521411538933,0.00667755422334542,0.00578168431531514,0.00771223885185227,0.512597130170016,0.232544768588114,0.597405355500241,1.17455996785322,0.136948932165723,0.0784811209508012,0.238974797940119,0.136948932165723,0.0784811209508012,0.238974797940119,0.00667755422334542,0.00578168431531514,0.00771223885185227,0.0487594471730883,0.0264869094805393,0.0897607057694666,0.049987905379203,0.0226775087187003,0.058258309744868,1.02519426034003,0.465089537176227,1.19481071100048,0.160854733362104,0.138019644344558,0.35457118728704,1.17455996785322,1.00781833170878,2.58907595466295,NA,NA,NA,NA
"DE","In","Silica","Computer fish 139","Fishus computerus 139","DE_100%_ED0_0.6sr_0ar_0.2sc_60yr_8",1,60,"None",0.00998758570388108,0.00465068703314838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.278037300453194,0.161782894495344,0.477830123415948,0.0974400480284167,0.0527584511350384,0.179962882827592,0.00677299197746263,0.00588141168921614,0.00779972951236933,0.5150314029789,0.229795776954524,0.597790373355254,0.666611570992197,0.139018650226597,0.0808914472476722,0.238915061707974,0.139018650226597,0.0808914472476722,0.238915061707974,0.00677299197746263,0.00588141168921614,0.00779972951236933,0.0487200240142083,0.0263792255675192,0.0899814414137959,0.0501846846424069,0.0223913115431762,0.0582487226906611,1.0300628059578,0.459591553909048,1.19558074671051,0.0926714408247666,0.07984187151788,0.207700519202757,0.666611570992197,0.574324893730011,1.494047876772,NA,NA,NA,NA
"DE","In","Silica","Computer fish 140","Fishus computerus 140","DE_100%_ED0_0.6sr_0ar_0.2sc_60yr_9",1,60,"None",0.00996210622840211,0.00751187562647079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.278037300453194,0.158579378548063,0.4874829322141,0.090366623571291,0.0499813047122735,0.163383623190415,0.00628132301720794,0.0056868571305241,0.00693793037893148,0.448903523665064,0.40212800411851,0.562159191494751,1.33203075129685,0.139018650226597,0.0792896892740317,0.24374146610705,0.139018650226597,0.0792896892740317,0.24374146610705,0.00628132301720794,0.0056868571305241,0.00693793037893148,0.0451833117856455,0.0249906523561367,0.0816918115952076,0.0405658957428669,0.036338949975652,0.0508004280449475,0.897807047330127,0.804256008237021,1.1243183829895,0.185177117105609,0.147870321482811,0.206716914811901,1.33203075129685,1.06367254495556,1.48697253551921,NA,NA,NA,NA
"DE","In","Silica","Computer fish 201","Fishus computerus 201","DE_100%_ED0.6_0.2sr_0ar_0.2sc_20yr_1",41,60,"None",0.165871586382078,0.0183569965904156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.278037300453194,0.161782894495344,0.477830123415948,0.695279788226742,0.32512970125716,1.48683427582111,0.048328428844558,0.0314872680273858,0.0741771890959897,0.104098447844264,0.0140651394782647,0.196698884708408,1.8244194815641,0.139018650226597,0.0808914472476722,0.238915061707974,0.0578865028399735,0.0336826964094353,0.0994827483616664,0.048328428844558,0.0314872680273858,0.0741771890959897,0.347639894113371,0.16256485062858,0.743417137910556,0.0723775467718923,0.00977920719782747,0.136760758904499,0.208196895688528,0.0281302789565294,0.393397769416817,0.253628333774149,0.13422707461893,1.87714568462091,4.38147618755449,2.31879744039813,32.4280374962408,NA,NA,NA,NA
"DE","In","Silica","Computer fish 202","Fishus computerus 202","DE_100%_ED0.6_0.2sr_0ar_0.2sc_20yr_10",41,60,"None",0.188058587356713,0.012392638749418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.816402460067343,0.384859866089612,1.73183289693505,0.0576052139241997,0.0384857440669653,0.0862231133034313,0.111846796793223,0.015183878226624,0.196012373630577,0.961719561699958,0.141119648070262,0.0817248484666194,0.24368053835681,0.063135122404983,0.0365626500776118,0.109019550624229,0.0576052139241997,0.0384857440669653,0.0862231133034313,0.408201230033671,0.192429933044806,0.865916448467526,0.0913120000526398,0.0123961555375788,0.160024984035642,0.223693593586447,0.0303677564532481,0.392024747261154,0.135717526089384,0.0774418996139865,0.999716300093995,2.14963590660074,1.22660567785443,15.8345507541947,NA,NA,NA,NA
"DE","In","Silica","Computer fish 203","Fishus computerus 203","DE_100%_ED0.6_0.2sr_0ar_0.2sc_20yr_2",41,60,"None",0.246950213700406,0.0124732866855117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,1.00235011995257,0.465547088187818,2.15811845559993,0.0707256480854459,0.0458949490450309,0.108990583957254,0.110261733159686,0.01478882816902,0.195954087850123,0.799740625751823,0.141119648070262,0.0817248484666194,0.24368053835681,0.0622403879164477,0.0360444937365685,0.107474553986028,0.0707256480854459,0.0458949490450309,0.108990583957254,0.501175059976287,0.232773544093909,1.07905922779996,0.110520861458789,0.0148235836891752,0.196414603461767,0.220523466319371,0.0295776563380399,0.391908175700245,0.112859115653588,0.0635048843908373,0.841448798553366,1.81327783183311,1.02031633344071,13.519337310091,NA,NA,NA,NA
"DE","In","Silica","Computer fish 204","Fishus computerus 204","DE_100%_ED0.6_0.2sr_0ar_0.2sc_20yr_3",41,60,"None",0.190234817425097,0.0134287231082669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.802802654797605,0.378696615555016,1.70186919047459,0.0566456140574549,0.0378932293798767,0.0846780716359356,0.100425425429897,0.0135110486631358,0.194967812119496,1.18030637855435,0.141119648070262,0.0817248484666194,0.24368053835681,0.0566880027758935,0.0328290107018165,0.0978868869338757,0.0566456140574549,0.0378932293798767,0.0846780716359356,0.401401327398802,0.189348307777508,0.850934595237296,0.0806217981443002,0.0108467057358651,0.156520677169612,0.200850850859794,0.0270220973262717,0.389935624238992,0.166564420756674,0.0857952019573427,1.23804622668653,2.93826581640491,1.51346312722499,21.8396515322817,NA,NA,NA,NA
"DE","In","Silica","Computer fish 205","Fishus computerus 205","DE_100%_ED0.6_0.2sr_0ar_0.2sc_20yr_4",41,60,"None",0.199982740059028,0.0157369282286156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.813699203939785,0.377069285403407,1.75592767728055,0.0574144726475173,0.0370915523847656,0.0888725722557362,0.108048906213257,0.0139212389798877,0.196130191168995,1.26837657727835,0.141119648070262,0.0817248484666194,0.24368053835681,0.0609912944767661,0.0353211219490496,0.105317662539643,0.0574144726475173,0.0370915523847656,0.0888725722557362,0.406849601969893,0.188534642701704,0.877963838640274,0.0879193089722917,0.0113277010757901,0.159590980422769,0.216097812426514,0.0278424779597754,0.392260382337989,0.178992856206083,0.0986078798872421,1.38924289432822,2.93472794341606,1.61675335362501,22.7777243661788,NA,NA,NA,NA
"DE","In","Silica","Computer fish 206","Fishus computerus 206","DE_100%_ED0.6_0.2sr_0ar_0.2sc_20yr_5",41,60,"None",0.221004792568043,0.0150092670077849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.827036650914971,0.379710198245569,1.80134646137236,0.0583555605591643,0.0370200961919189,0.091987104261432,0.106619894864171,0.0145662706108876,0.196868960930584,1.206171306168,0.141119648070262,0.0817248484666194,0.24368053835681,0.0601846481620805,0.0348539790052051,0.103924773520191,0.0583555605591643,0.0370200961919189,0.091987104261432,0.413518325457486,0.189855099122785,0.900673230686178,0.0881785607693705,0.0120468396623497,0.16281784611714,0.213239789728342,0.0291325412217752,0.393737921861168,0.170214470238876,0.0921844095455382,1.24590908723504,2.82820412575112,1.53169308720192,20.7014433959925,NA,NA,NA,NA
"DE","In","Silica","Computer fish 207","Fishus computerus 207","DE_100%_ED0.6_0.2sr_0ar_0.2sc_20yr_6",41,60,"None",0.189396829454013,0.0132090926341256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.753810150739918,0.348958969563284,1.62835689270193,0.053188711592104,0.0342926566384079,0.0824969342754125,0.0922573478105834,0.0139880852220685,0.194717230266855,1.34593025080311,0.141119648070262,0.0817248484666194,0.24368053835681,0.052077297819701,0.0301588710790085,0.0899252807274175,0.053188711592104,0.0342926566384079,0.0824969342754125,0.376905075369959,0.174479484781642,0.814178446350966,0.0695445252599609,0.0105443606298103,0.146779824699117,0.184514695621167,0.0279761704441371,0.38943446053371,0.189937203320453,0.089992563086942,1.25271631897545,3.64721695004305,1.72805746178515,24.054940855659,NA,NA,NA,NA
"DE","In","Silica","Computer fish 208","Fishus computerus 208","DE_100%_ED0.6_0.2sr_0ar_0.2sc_20yr_7",41,60,"None",0.19468155370548,0.0191279102668458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.278037300453194,0.158579378548063,0.4874829322141,0.831410045604738,0.390741281634676,1.76905460574998,0.0577907511624022,0.0380239772811499,0.0878332872760882,0.110471362903508,0.0148007440857821,0.196738281133117,1.49806093354139,0.139018650226597,0.0792896892740317,0.24374146610705,0.0614303190381529,0.0350369601531917,0.10770580782778,0.0577907511624022,0.0380239772811499,0.0878332872760882,0.415705022802369,0.195370640817338,0.884527302874988,0.091847000869623,0.0123054873153441,0.163570183289083,0.220942725807016,0.0296014881715642,0.393476562266235,0.20825840893812,0.116940079678461,1.55442119248659,3.39015672063783,1.90362155869372,25.3038111607588,NA,NA,NA,NA
"DE","In","Silica","Computer fish 209","Fishus computerus 209","DE_100%_ED0.6_0.2sr_0ar_0.2sc_20yr_8",41,60,"None",0.167836581368847,0.0165770287521208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28365402649977,0.165051125757558,0.4874829322141,0.827536735937692,0.392414477747772,1.74513706338476,0.0586835318063009,0.0392941156488044,0.0876405245009228,0.10791476080659,0.0145671921934702,0.19602470965347,1.30881902448485,0.141827013249885,0.0825255628787788,0.24374146610705,0.0612209128430978,0.0356229055139705,0.10521320805436,0.0586835318063009,0.0392941156488044,0.0876405245009228,0.413768367968846,0.196207238873886,0.872568531692378,0.0893034289173824,0.0120548866795614,0.162217648389766,0.21582952161318,0.0291343843869405,0.39204941930694,0.185625893127315,0.102190044774232,1.37512937224259,3.03206673188708,1.66920158534933,22.4617587092647,NA,NA,NA,NA
"DE","In","Silica","Computer fish 210","Fishus computerus 210","DE_100%_ED0.6_0.2sr_0ar_0.2sc_20yr_9",41,60,"None",0.201438274080769,0.013934125258412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282239296140523,0.163449696933239,0.487361076713619,0.862202322402185,0.404145635781732,1.83941821694496,0.0608368441513793,0.0401942867366308,0.0920807882610396,0.11009348671793,0.0144420524399428,0.196714777576343,1.04021092545572,0.141119648070262,0.0817248484666194,0.24368053835681,0.0621454164018493,0.0359894940767385,0.107310560452014,0.0608368441513793,0.0401942867366308,0.0920807882610396,0.431101161201093,0.202072817890866,0.919709108472482,0.0949228599295535,0.0124519711539728,0.169607938077152,0.22018697343586,0.0288841048798856,0.393429555152686,0.146794199719152,0.0821549121838481,1.11902967699747,2.36210823288947,1.32197862594744,18.0066325368473,NA,NA,NA,NA
