"","k","r","msy","s","obj"
"3241",9075936.39398518,0.621927583461892,1411143.79729126,0.468419755447066,1.34141581675795e-07
"3242",8811454.37277773,0.644201052925747,1419087.04618765,0.321085614948025,5.71801263615779e-07
"3243",14967429.9653584,0.316650270653248,1184860.18737856,0.211619995440461,9.75771202449405e-08
"3244",12617163.2203524,0.409763417144063,1292512.978959,0.509751337664834,5.22180365614133e-08
"3245",4367566.18915199,1.51907027713188,1658659.99533674,0.394839991052028,0.522741914424196
"3246",9451598.222302,0.590011568487241,1394138.0729629,0.370338997460637,4.82016698499788e-07
"3247",11726694.8176237,0.449601066608796,1318083.62444987,0.497291882793329,8.99965102441058e-08
"3248",5703035.68593815,1.0888635373014,1552456.90258668,0.281866670212266,0.62671922368319
"3249",7989207.87483856,0.727647624372233,1453332.03268555,0.36887476325978,1.01152433557017e-06
"3250",13626020.2341109,0.359059708161909,1223138.71216703,0.103871762463155,2.33107187885828e-07
"3251",10255234.9251309,0.534066648490422,1369244.73648665,0.523563105036097,8.15940423004591e-08
"3252",7056108.65639666,0.846196160593644,1492713.01344361,0.540482309820544,1.63164142141792e-06
"3253",4937378.85098129,1.30156231161119,1606576.55764585,0.211378648145423,0.703400255644084
"3254",11264863.6088905,0.468206134612401,1318569.56181363,0.21995075096891,2.42268400951762e-07
"3255",4431937.80902083,1.49085138661961,1651840.15699764,0.695105340869951,0.222217422061482
"3256",6134208.23621563,0.998029249633596,1530529.81077163,0.327978780167562,0.302885411644215
"3257",6392329.55170079,0.950775202482859,1519417.10596387,0.215587768708856,0.238418198080333
"3258",7128198.6931443,0.835659514018559,1489186.76393517,0.443189731537468,8.72141863006437e-07
"3259",10409261.5608814,0.522758708937446,1360383.03363964,0.456245410028493,1.46148445179239e-07
"3260",6193967.44119773,0.986741968888035,1527961.90703896,0.351603064505638,0.241193744865207
"3261",10164097.032974,0.540668623726355,1373852.0885598,0.549196508467508,4.06928038709786e-07
"3262",9373608.62636305,0.595582633016731,1395689.62663941,0.290051447363955,2.044726596373e-07
"3263",12614199.1969918,0.399657757790656,1260340.6418486,0.0349908186020177,0.0436195141630932
"3264",19192897.8323616,0.232741531002681,1116746.10647047,0.426231940314068,6.41088804265166e-09
"3265",11265878.7037934,0.479552465774471,1350644.97788005,0.659019398498293,1.18687137229401e-07
"3266",4087575.38173433,1.65670278257373,1692974.37722479,0.398004561377797,0.519934225978258
"3267",13626606.5113762,0.379777148589634,1293768.44146085,0.637628404339128,2.13386408542959e-08
"3268",4631321.35825204,1.40995730021937,1632491.33968234,0.378687345180568,0.537680825829713
"3269",16974279.7939606,0.274463505441973,1164705.08365082,0.424102201271328,5.29809912608314e-09
"3270",7939661.3584805,0.733681736631087,1456296.13343818,0.465134859073466,9.0913376959989e-07
"3271",6046227.33687194,1.01504997493528,1534305.72668622,0.168824284600015,0.514169354730509
"3272",8786047.02566562,0.64745494594393,1422142.40051579,0.449305355002719,6.30909887611164e-07
"3273",7568665.75965,0.777278531674475,1470740.35209891,0.383649217312691,1.48537120459036e-06
"3274",8276735.2187091,0.69793982859833,1444165.7899749,0.55452231938661,2.58701654987092e-07
"3275",3160304.34040475,2.80355388631919,2215020.87887328,0.405710215926982,0.435517860247562
"3276",9997662.82798311,0.546766002677775,1366595.53514413,0.046974089934948,0.0436673472537642
"3277",6787458.82008101,0.885734582538243,1502971.75112499,0.393335516392004,2.4637192634902e-06
"3278",11604503.5100244,0.453182245466568,1314738.73954939,0.400262305715768,2.0389803789822e-08
"3279",5200823.60029873,1.22034139315974,1586695.07949165,0.454081048402148,0.459382394718484
"3280",4364600.87066214,1.52039750826425,1658982.07208067,0.408271472282957,0.509321453257371
"3281",10179462.1373865,0.536813114406895,1366117.19323938,0.383428115096255,2.37944040026861e-07
"3282",12876278.346357,0.397827720861118,1280635.11692614,0.475371742429685,2.72916944599189e-09
"3283",10405927.9168479,0.521969447758233,1357894.11204227,0.39384286892521,1.62285830385134e-07
"3284",6895583.29181493,0.869614759497535,1499125.25147672,0.52399955172578,7.48960552465761e-07
"3285",4683817.75635164,1.39011922224084,1627766.27414434,0.307363381218696,0.608734391014118
"3286",6293667.41129921,0.968383785502247,1523671.36811151,0.445096657183901,0.0800385975813669
"3287",6243440.8619093,0.977559586572062,1525833.86693879,0.343030452659502,0.216791086517282
"3288",9270019.9084707,0.609819400047335,1413259.49475261,0.693061077562293,1.98353560243447e-08
"3289",5941626.74062937,1.03652006241879,1539653.83001658,0.41688960524132,0.422397681923203
"3290",19483080.9365459,0.226891372080198,1105135.74151061,0.41119126990206,2.29088653602716e-08
"3291",5387969.94740344,1.16815217462392,1573492.20271691,0.343026254913586,0.569553911563114
"3292",7783577.58245729,0.751487533995856,1462315.38077656,0.432913162944348,1.4023506215155e-06
"3293",7000715.67804237,0.853444486944859,1493680.55002342,0.258161469869186,2.89856996238402e-06
"3294",4611715.13857197,1.41751291915238,1634291.44709409,0.154738453575538,0.761729548180174
"3295",6831287.17113456,0.879342155119104,1501759.69582574,0.527633531404947,4.96350703205195e-07
"3296",4697518.25605276,1.38503329017478,1626554.79145922,0.616432802682401,0.29959385997268
"3297",5221110.32426528,1.21447886002413,1585232.02866848,0.200161860685367,0.713203788427208
"3298",13314120.8576625,0.372822319377035,1240950.35465497,0.200156544325017,3.88422083386075e-09
"3299",9727438.62211118,0.566745387748362,1378245.2434217,0.113113549447934,6.10629661446094e-07
"3300",4848463.54319938,1.33133641069653,1613734.01274901,0.352607252190958,0.562631787639339
"3301",16628105.4823205,0.272687398803655,1133568.70775169,0.225795123989506,4.07049368100765e-08
"3302",13095906.1265773,0.38483728173082,1259948.2288885,0.344705891098444,1.08264106124523e-07
"3303",6431848.57089249,0.943872090137891,1517710.58851468,0.385507117404365,0.0390942846236439
"3304",16919214.125491,0.260385332957088,1101378.80085956,0.0313092326678155,0.0331729622156883
"3305",5530416.79408577,1.13107174051964,1563824.5372714,0.418432415497304,0.493443174996868
"3306",11412803.7344102,0.460376214025151,1313545.84366496,0.237964457242186,6.4856331832841e-08
"3307",11829697.0294877,0.4401417555128,1301685.90443582,0.315888608982311,2.26312642570559e-07
"3308",4886743.48264645,1.31835872473679,1610620.2264744,0.0976423089482164,0.817397908537682
"3309",12344566.2324687,0.418650490626639,1292014.67744902,0.428115121864628,6.47123861718946e-08
"3310",6753887.42955053,0.890937826882881,1504323.44737384,0.38404449942221,7.54318095874673e-07
"3311",10241154.5734855,0.538648887723934,1379096.63000421,0.654098392438903,1.15140262102464e-07
"3312",6900693.31399704,0.868819246422084,1498863.7912142,0.514278613802252,8.64363773667165e-07
"3313",7277196.62270584,0.815498511293956,1483635.7530525,0.523016706601421,3.365264923616e-06
"3314",3886590.13714534,1.7749444355304,1724620.38427837,0.273401529082555,0.642748678721007
"3315",8339165.39862906,0.690649763025934,1439860.65159931,0.439739015124137,4.9956250824934e-07
"3316",6490786.99674962,0.933826851855194,1515317.79680933,0.435330457325937,2.87892422123903e-07
"3317",16477612.9216789,0.272636467622912,1123099.54545604,0.116667898866094,9.97711038785987e-08
"3318",20618151.1068838,0.189134483227059,974900.838674468,0.0611201183724734,3.47068307218756e-08
"3319",7204275.2037169,0.824341674211925,1484696.07072886,0.0241678540187678,0.0843877499988677
"3320",9959743.44597647,0.561043964653186,1396963.48746481,0.735641328770709,4.75144956713081e-09
"3321",8877196.21279155,0.638434119830277,1416876.23766856,0.353516202536386,6.16027546140874e-07
"3322",7537723.63882407,0.781456981679097,1472601.69088166,0.464829729532235,5.52702506706471e-07
"3323",8757007.24205683,0.652230680515771,1427897.19819207,0.629683758105642,9.0050833567723e-08
"3324",7725311.75984558,0.760190222208021,1468176.61583581,0.686903663494691,1.43816155651066e-08
"3325",8865989.9580968,0.639331118864857,1417075.81993865,0.336325314993295,3.93159236333762e-07
"3326",10926407.8714765,0.488961023158909,1335646.89307218,0.327085710942275,2.8577551214326e-07
"3327",8423211.01579622,0.680558504112468,1433121.97218348,0.053746952940651,0.0461392188521261
"3328",12648891.2765864,0.4008760269353,1267659.32002364,0.241700809769196,5.36679397589168e-08
"3329",13199183.4529921,0.380836058175992,1256681.24934482,0.346051490314514,3.26983348730714e-08
"3330",5410916.31768627,1.1620322273777,1571914.78519882,0.266218000579107,0.646255603683114
"3331",8709716.56267739,0.653943481144704,1423915.59219523,0.370287948019683,6.91149423359683e-07
"3332",8005422.09015483,0.724929965211533,1450842.58932989,0.0819472077085191,0.0207392995192768
"3333",10432377.5952559,0.522961603019624,1363933.22763026,0.538227893576475,1.60340396848646e-07
"3334",7565165.44385706,0.777616243466175,1470698.88341306,0.354844037414696,2.13089756451179e-06
"3335",9405002.20528588,0.595071571128465,1399162.35969154,0.493512243309364,3.10068541953257e-07
"3336",11959986.0661917,0.430167581287659,1286199.56958195,0.0811563534977394,0.000152293725501684
"3337",10776338.8683044,0.504258324672954,1358514.6459598,0.611357785622552,6.76630003138001e-08
"3338",7685861.37957771,0.763554986279249,1467144.44505692,0.522071332158675,6.73118942917661e-07
"3339",14172366.5596093,0.346165212138944,1226495.06915451,0.351825131179,4.99321316516088e-08
"3340",20983913.2768891,0.19670993582852,1031936.05853202,0.30272993313066,1.23011374419946e-08
"3341",6112063.47382783,1.00226756767664,1531480.74784966,0.3626692784212,0.281781341041041
"3342",4761170.16248913,1.36187997877721,1621035.57996135,0.0631214173498047,0.852573319401011
"3343",7565928.00010716,0.776873877766383,1469442.95608612,0.0147068472197181,0.091112937661956
"3344",7169952.82091125,0.829740003417178,1487299.16953098,0.410360069081461,1.99301345538139e-07
"3345",5533824.83992322,1.13021045553703,1563596.67329794,0.500271033416402,0.411584352746128
"3346",10551542.3473255,0.516824767489831,1363324.60507891,0.586054872048033,1.29619332822628e-07
"3347",9711542.63627156,0.571045915787422,1386434.18960957,0.458986905142749,1.07795131321087e-07
"3348",7461380.16512077,0.790642717418197,1474821.47236033,0.325272830481498,3.10336997433325e-07
"3349",8313638.95221298,0.692591031028514,1439487.943378,0.316438152922331,1.09113755653034e-06
"3350",10517225.8884407,0.513993052538102,1351445.2596581,0.332551320332471,8.98245444136414e-08
"3351",16098125.851779,0.290562598614527,1169378.32007915,0.344643757726064,4.87964929019036e-08
"3352",11433968.1664358,0.460421616301874,1316111.52598363,0.314591002409971,4.89102990330892e-08
"3353",6718002.8366279,0.89637264803638,1505458.49804601,0.265183895107391,8.68811799170643e-08
"3354",10364524.6041587,0.526187977321071,1363422.05933919,0.486033344513505,1.18638138035809e-07
"3355",15508706.0803478,0.303936827486257,1178416.73111943,0.296188886928725,1.38215712430778e-07
"3356",5669420.61234794,1.09686306406753,1554644.5160869,0.300809221205984,0.609260312701022
"3357",3851572.06796408,1.79773597657881,1731027.41824126,0.302548821349066,0.612901592063097
"3358",3415042.57523867,2.23449749199175,1907726.01735397,0.286646397058969,0.588031204644103
"3359",11323250.2630241,0.477144235512969,1350705.89756816,0.668334911905172,4.2541166589416e-08
"3360",14472035.0847933,0.339561397138924,1228536.11320898,0.427342571002927,6.81944748448515e-08
"3361",13342275.8635693,0.369399185252375,1232156.45835373,0.0314772934541986,0.0443306383459617
"3362",7414664.31523002,0.798081575665176,1479376.74493178,0.641388440176421,7.00780724560701e-08
"3363",5290494.0428875,1.19481430313962,1580289.48827923,0.586833119639986,0.326202087491663
"3364",16420303.4482571,0.278707872380921,1144116.95947821,0.252152101591019,3.10456706453799e-08
"3365",6724310.54676201,0.89549898182541,1505403.31202581,0.339500776498259,1.28525083425979e-06
"3366",6051388.37577221,1.01403796841884,1534084.39367036,0.521150040890391,0.158928173503676
"3367",10891109.1564852,0.49245033770039,1340832.59551073,0.413428581492091,2.28013292025153e-07
"3368",10329901.3241881,0.523963445688245,1353122.6728603,0.109290302605595,8.71629950660591e-07
"3369",10948218.8754432,0.487423072008896,1334103.61932358,0.309042460117231,2.58207328018845e-07
"3370",7356659.91606742,0.805017330921296,1480559.68253207,0.539169731897148,1.73529892566471e-07
"3371",3962150.41928168,1.72814789852681,1711795.48018219,0.235679293464037,0.68150616309948
"3372",10660671.1878344,0.503525973609998,1341981.20979759,0.207492083027366,1.76578017874185e-07
"3373",16922049.399174,0.26216113486685,1109075.91869009,0.123801937991496,2.1198281741075e-09
"3374",10224558.7250159,0.532370888380532,1360814.35293391,0.261510701253438,1.08168921930663e-07
"3375",4990246.09379732,1.28445724526144,1602439.4377039,0.606136015765807,0.308372587685992
"3376",8328940.5612003,0.691148309408033,1439133.2970084,0.343620690911937,7.3908217973484e-07
"3377",14696080.0162656,0.331218136380913,1216902.05877307,0.393623807782253,1.24388913613771e-08
"3378",9675270.83417127,0.574477403119401,1389556.1158229,0.509014745279736,2.10023352598121e-07
"3379",13139003.555372,0.385799919346183,1267256.62798793,0.429233292775336,4.91591767293187e-10
"3380",12196233.913764,0.422619752529593,1288592.339607,0.31664760415874,6.44125652815575e-09
"3381",11549683.8526377,0.451543890096703,1303797.29405178,0.117739222010343,3.3111848937728e-07
"3382",10527740.4750024,0.518849487000597,1365578.18618261,0.604034371645417,4.75102411856554e-08
"3383",3468357.6213382,2.14481468718944,1859746.0916679,0.197279189081971,0.688477256121311
"3384",9628355.61340276,0.574181430706074,1382105.75036261,0.0258506794489305,0.0667951910300919
"3385",3562733.92262066,2.02475033001791,1803411.67139804,0.525084795654177,0.372676352156303
"3386",6685778.61558177,0.901441088308881,1506708.88785557,0.109304563124607,0.119451735975909
"3387",8510626.08758553,0.672678117363986,1431227.98354647,0.303381694004869,1.93014657423607e-07
"3388",9386726.34748043,0.593304276335329,1392296.22068741,0.0733023565767387,0.0207068616179282
"3389",8528127.67089351,0.671474469776704,1431605.00150031,0.393842297323443,3.27501626096183e-07
"3390",7706868.0637556,0.759909987764423,1464131.50400764,0.237925120470979,2.49215524134039e-07
"3391",4553331.40343004,1.44050561880746,1639774.86773335,0.444511123227645,0.472248649493998
"3392",5123234.82145999,1.2432551864282,1592372.06576742,0.462207808610856,0.4516344907226
"3393",25766451.7207706,0.132259702296388,851965.808455843,0.171651975862453,9.17781789455674e-09
"3394",11728931.3234551,0.450440085292715,1320795.20643238,0.526199828339029,9.23849201583948e-08
"3395",5742452.23060291,1.07990286837376,1550322.65883184,0.483483256039834,0.422988268375322
"3396",4493732.09352691,1.4647765209889,1645578.31555313,0.424446658963519,0.492598876607015
"3397",4427221.43322361,1.4928813621704,1652329.09096521,0.413085081839881,0.504257821042784
"3398",7315302.61804445,0.809603371767296,1480623.41626673,0.269617255461885,2.78615865378917e-06
"3399",5424281.14095669,1.15849438984043,1570999.81767889,0.445038690739994,0.467372602431547
"3400",11158784.4405868,0.475741070376479,1327173.01346629,0.332733204124741,3.16927136367884e-07
"3401",8530089.0893011,0.671109218646904,1431155.35592733,0.365541047683063,2.63604686578933e-07
"3402",3404506.0305348,2.25488198374331,1919189.82794959,0.346395486861687,0.525449643222517
"3403",7478628.21618065,0.788434971234336,1474103.00562417,0.324604180248235,2.23036385049724e-06
"3404",11354750.3667285,0.465702323037273,1321983.40582345,0.373006305628585,1.41324194014025e-07
"3405",11460932.9698605,0.457864285300585,1311887.97078077,0.242505546594097,4.90204348502221e-08
