"","k","r","msy","s","obj"
"2713",12813983.329387,0.0516947153392426,165603.805143615,0.866926159359246,7.40107641838961e-10
"2714",14002008.8950275,0.0434274149841168,152017.762723914,0.865828837711852,1.2174412589161e-09
"2715",1491178.20126337,0.250240144165765,93288.1620152484,0.515307299118773,8.95607765727391e-09
"2716",8765489.71940218,0.0331640517554289,72674.7886789835,0.745563489081084,2.04351668919855e-09
"2717",3987205.1255211,0.0352119313272529,35099.29826688,0.384262364868667,9.70400149125084e-10
"2718",1399574.67007904,0.394662994954048,138090.082738804,0.696420312185774,2.646921681837e-09
"2719",10801186.923253,0.0482738400608124,130353.692500013,0.833513148995201,5.94767568529164e-11
"2720",4116061.56462364,0.110771195969345,113985.265549203,0.727276219535375,1.10100550898551e-09
"2721",1617247.96549295,0.19823830425479,80150.1235597083,0.435058696181225,3.27627924789908e-09
"2722",2093314.31604916,0.143072159038399,74873.749685786,0.463675890031947,3.33894739634744e-09
"2723",3507110.41678126,0.0502533729377038,44061.0319270537,0.393400562230306,2.72464517614424e-09
"2724",3602113.07599762,0.0950999088858872,85640.1563310091,0.633349570553753,5.41600653214402e-10
"2725",1843463.74031833,0.403884213475773,186136.475707394,0.794473961007928,1.48609025085733e-09
"2726",5128385.10471839,0.199953900345818,256360.151040959,0.874132281241768,3.6147640436468e-11
"2727",5182140.35173746,0.0577584358773963,74828.080303374,0.660105919534823,3.72963326888964e-10
"2728",11812451.3900332,0.111859222700203,330332.907668263,0.916297766203636,6.14016615330115e-10
"2729",3295207.80322505,0.739423071383624,609138.168676987,0.942480278300127,2.62232457970413e-11
"2730",2106955.77171205,0.177061772890377,93265.3310852368,0.578159377740031,2.88282431260001e-09
"2731",1838031.10935691,0.162814778372609,74814.6569279766,0.42550300641522,7.5968800139492e-09
"2732",11946999.5743637,0.134858225367338,402787.790265759,0.928822990218995,2.11025308338719e-10
"2733",4231662.89769796,0.0492154612763715,52065.810369078,0.518775605560897,5.21838228184635e-09
"2734",7721603.39501319,0.0805409621403363,155476.341675113,0.829658454125802,9.25254428629785e-10
"2735",4497905.64856329,0.0866058232574514,97386.2054070412,0.699909054429121,2.32437380454087e-09
"2736",1769283.90707896,0.149606021888867,66173.8817325187,0.318693308245133,2.86029588902892e-09
"2737",4050871.32950778,0.071978271238667,72893.6788270627,0.60589556303356,3.05668690359084e-09
"2738",1831466.36998181,0.414888647011519,189963.651072212,0.798845716957403,1.05796771343591e-09
"2739",2990917.1992749,0.0842464367317487,62993.529149653,0.47797160994523,2.65805782939665e-09
"2740",14855636.6454057,0.0751348866110035,279044.143721707,0.911263408317718,9.91635662472845e-11
"2741",14170104.4890274,0.0157382174413087,55753.0464035946,0.801256244377031,1.09533904169012e-09
"2742",6459636.43346796,0.039017226194359,63009.2739644854,0.669688905511131,7.05448366389305e-10
"2743",11066900.1562433,0.0327160718731013,90516.3752310231,0.800926416955099,1.35223665598261e-09
"2744",29171859.2580191,0.158300573859188,1154480.51527097,0.993213233260576,0.0180902639133262
"2745",1784591.54948554,0.537239383653284,239688.216029617,0.843344833115258,5.80198555866218e-10
"2746",1160362.68265202,0.244313170937077,70872.9716089424,0.16184380474067,9.73570124518375e-09
"2747",11614000.5680986,0.00162663635154763,4722.938877741,0.69054613839152,1.3891743311234e-10
"2748",3331515.69447646,0.0958798580933898,79856.3130055761,0.596818314536638,2.8145069608243e-09
"2749",4967126.93758401,0.266715267957247,331202.148033844,0.900094713346918,2.80460876744826e-10
"2750",3055582.96232184,0.0744988282804056,56909.3376016369,0.440174720148164,3.45721629102513e-09
"2751",10104872.2694083,0.0186683958333304,47160.4388426392,0.729832763299977,3.14704973192192e-09
"2752",2792005.04185068,0.106162649604502,74101.6632379989,0.530905482248087,5.27026311480938e-10
"2753",1918610.32896199,0.279005534831388,133825.725241266,0.70635902119138,1.49553358586019e-09
"2754",5057628.38566524,0.0456804591843457,57758.6967602424,0.596241709786623,2.22587570597454e-09
"2755",2134904.32653192,0.175267803056944,93544.9977620035,0.581680986583974,1.57805246647769e-09
"2756",13949678.8415777,0.0400055475705522,139516.135122666,0.859133728302017,7.33255900442487e-10
"2757",11081955.2803959,0.0420758960227764,116570.799526748,0.824869692883122,1.41148426280324e-10
"2758",5028946.01582005,0.0569361188365277,71582.1669948032,0.644367665532146,1.17614396000221e-09
"2759",4080929.24234193,0.0623839605464864,63646.1322118154,0.567210240008522,4.70133387775462e-09
"2760",1883657.67651351,0.238632136151224,112375.313781017,0.641947509860106,2.05680439346878e-09
"2761",29171859.1305749,4.7207387471774,34428181.4312265,0.821015031845719,0.178984968154281
"2762",5006247.37513948,0.146820857889173,183755.38360585,0.829882547287389,1.40033873385903e-09
"2763",1833243.57895558,0.226965596113735,104020.805429833,0.606099217199123,5.73929681557672e-10
"2764",758248.366760911,0.495870960981483,93998.3365720933,0.334818260534122,5.12023140553097e-09
"2765",5673136.30139759,0.0280403277264375,39769.1502819845,0.556406747918553,2.57068955011874e-09
"2766",22847748.0093248,0.0566657436912577,323671.158154711,0.931399032455731,5.79151171464787e-10
"2767",4101605.75027187,0.137767876483098,141267.378596455,0.77344726446423,6.96303792402375e-10
"2768",3164564.23961307,0.0695834470429765,55050.3220453033,0.43850370007432,4.53405035738541e-09
"2769",2291885.23618601,0.423979494875733,242928.086187824,0.84971839028523,3.01561442483944e-10
"2770",8117079.04075918,0.163095885588244,330965.548635598,0.908563375464528,5.51678591698135e-10
"2771",5521608.71051584,0.378561212342258,522566.721883112,0.936068900916715,2.19416707025744e-11
"2772",2158526.38714279,0.17495857957274,94413.1776661952,0.587544036440147,1.98158267572524e-10
"2773",4184925.99448735,0.137092532470853,143430.525696843,0.777807945833119,1.87898863135416e-09
"2774",2270613.91990933,0.214443367956738,121729.524078702,0.689351554120029,7.56098073040334e-10
"2775",6074926.56872379,0.0858029096344201,130311.593852986,0.787500916545469,4.61977123222823e-11
"2776",4552661.80250045,0.0985183020293987,112130.127624112,0.733505033503234,1.48024370538735e-10
"2777",1022622.10747207,0.618418647071829,158102.145042155,0.730556019199383,9.22102727507479e-10
"2778",6871352.66483676,0.0792821999652231,136193.989001289,0.803738003474263,2.00805561068051e-09
"2779",21945344.9710093,0.298937532217043,1640071.81732131,0.980851709860384,2.87384560593296e-11
"2780",837121.989002706,0.453367632649925,94881.0035983383,0.383545734909734,5.94363352979244e-09
"2781",1534982.7944043,0.59841424439123,229638.892266747,0.833350724365014,2.0014816470848e-09
"2782",6952985.42957333,0.0286732859324795,49841.23482663,0.650386585797978,1.16977316722e-10
"2783",2610197.88363227,0.155642552267215,101564.465132752,0.643422042226156,2.27233043492703e-09
"2784",8770800.08486487,0.106931801704289,234469.363865682,0.880842423187033,4.06285005638551e-10
"2785",7300210.75684619,0.109229041434436,199348.755809916,0.856937223302482,4.66327865211724e-10
"2786",29171859.1305749,2.39311414603163,17452897.1878552,0.93673845727788,0.0632615427221198
"2787",7483613.7631557,0.073990848423579,138429.732902566,0.812308407507492,6.81375067479451e-10
"2788",5589890.57454866,0.115902545698695,161970.636941832,0.816439102563845,2.62899035874398e-10
"2789",12465790.6247539,0.18847037767553,587358.066767864,0.9485732592883,1.67084457380895e-10
"2790",882361.251043641,0.465612213813888,102709.543870505,0.478877757130037,3.11952613740729e-09
"2791",5595898.65429432,0.035281943492552,49358.545027715,0.590920580697125,1.61509305929286e-09
"2792",4549887.28095133,0.0268267642161032,30514.6883239821,0.417236002590736,6.80712697320729e-09
"2793",11044036.6616109,0.0523480072777381,144533.327884403,0.845221699834039,2.90076851428012e-11
"2794",2233813.20747392,0.196269909870134,109607.579224406,0.651729246478442,3.54561613402637e-09
"2795",873094.714354728,0.749516114138807,163599.639394572,0.73685031491841,2.05133265929192e-09
"2796",12068660.1547873,0.0412519753429762,124464.017782011,0.838413643121613,4.65069205368707e-10
"2797",29171859.2772015,0.00907492970086019,66183.1430459975,0.92172228686706,0.0283848176464284
"2798",17614387.8445004,0.136257586773164,600023.495044546,0.952867653147661,8.63727978028805e-11
"2799",4690273.56943007,0.0624085746014711,73178.3219897713,0.636113431559899,5.546260450906e-09
"2800",3658848.70944559,0.042200120400925,38600.9640168433,0.368781785982698,6.80741296665843e-10
"2801",29171859.262576,0.185858825656635,1355461.87619075,0.980360715876998,0.00211788793661138
"2802",12211346.8471543,0.0571644231230209,174513.649518175,0.868511989217742,1.49034917740209e-09
"2803",4371899.71912131,0.0998166843884817,109097.133610406,0.723229204789916,1.64330293817017e-09
"2804",8068703.79566492,0.0608612079710439,122767.764941178,0.802197354175785,1.48617507189641e-09
"2805",1611039.32822565,0.243749357713555,98172.4503765695,0.558560266698974,2.74793388044259e-09
"2806",11633304.8239687,0.00440590441944517,12813.8072841691,0.705452143814399,1.62026636552071e-09
"2807",3422161.98627145,0.0951849831221986,81434.6077261695,0.608409543121925,3.33986160949706e-09
"2808",3646205.85810598,0.0794428163073587,72416.215551082,0.581775046283461,4.56023907524639e-09
"2809",7062648.02834776,0.0246572563196536,43536.3806826168,0.636335514252513,2.06643968603260e-09
"2810",3838009.03353645,0.176040562509286,168911.317294869,0.803587789897316,9.89696102848825e-11
"2811",14822141.4893753,0.0779921970512953,289002.844940384,0.913399930078336,2.81790368816814e-10
"2812",2440042.97430912,0.210608283689158,128473.315736758,0.712078125557557,1.89217852497592e-09
"2813",10068776.1950378,0.0270813731009439,68169.07120193,0.76113922905135,6.88957002559221e-10
"2814",9116053.50226192,0.0379547072206937,86499.2854216327,0.771613405881156,2.18075557611996e-10
"2815",9385614.22770377,0.0651654062081331,152904.340915287,0.83999499478784,7.25073334706394e-10
"2816",25323920.1816566,0.00803738496769959,50884.5238478177,0.874570424845976,1.76526016026912e-10
"2817",2449442.2650388,0.166495517914778,101955.289629996,0.636561489734295,1.93858962216353e-09
"2818",655138.080333614,0.625310899479865,102416.245574231,0.404508680320716,5.08708286606208e-09
"2819",17852636.4313867,0.0270201513579608,120595.234628678,0.869185588201466,9.77431913185001e-10
"2820",9391215.64809843,0.0385736251619559,90563.3080562108,0.780708037472698,9.2439533805333e-10
"2821",979209.640972504,0.446160772241796,109221.232400726,0.545232427046571,1.44505074572976e-10
"2822",7606705.89923507,0.0304110194968047,57831.9203520242,0.69111961649567,1.67466307487985e-09
"2823",7098641.84053438,0.131591376558175,233530.012872344,0.873344328645947,4.67727412356567e-10
"2824",3945669.29047321,0.0837222090743473,82585.0373188075,0.637516889553451,2.61150867597593e-09
"2825",2685469.53589668,0.079643707665136,53470.1876651459,0.357999624376368,2.13686796035617e-09
"2826",3089142.15358032,0.111328898609309,85977.6984014215,0.609295050962833,1.19271414966704e-09
"2827",3940725.63638358,0.0637577438832928,62812.9439597176,0.55425007069124,2.2001660493487e-09
"2828",4086073.44204787,0.212182926531477,216748.755239066,0.846259202728679,1.92642013452371e-10
"2829",4544136.05669333,0.0482193778268259,54778.8533535497,0.554262587329722,3.11833525667993e-09
"2830",7045147.22903114,0.0120480601533403,21220.0894011264,0.561496419628027,1.84550374981995e-09
"2831",4105136.00306916,0.197376577081127,202564.423184572,0.836457099779997,1.19252496766364e-09
"2832",15099842.1599268,0.0612268258054156,231128.851403777,0.899580734696809,4.86965912038784e-10
"2833",914813.611046574,0.453031907433108,103609.93878955,0.493584538348416,6.0354723441236e-09
"2834",1367792.22605094,0.413158702083874,141278.815208904,0.703468767835222,3.24158966336086e-09
"2835",1922119.29305902,0.217769748916454,104644.858959234,0.615047838520908,2.64621247136887e-09
"2836",3890824.69568241,0.0417601634646255,40620.3688259747,0.414011802380355,1.63542163145181e-09
"2837",4418890.79180399,0.010603418380327,11713.836960618,0.260176388083675,1.11459491636268e-09
"2838",770446.929690343,0.48140961881964,92725.1406857475,0.321720881936305,2.40332176382196e-09
"2839",5003750.47518035,0.0427708465806523,53503.6609754512,0.575993622516619,5.449909412647e-10
"2840",4681521.19987406,0.11842956633393,138607.631371047,0.778932749109738,1.83607051784662e-09
"2841",9394574.55575994,0.0463215506758062,108792.815340569,0.801630504442733,7.8955131321834e-10
"2842",2429547.90596562,0.334840885352965,203377.992960242,0.820456839722411,1.78502679304415e-09
"2843",6139406.57699648,0.0194016514265541,29778.6565931948,0.542456634454056,1.21409537978678e-09
"2844",7583672.19313868,0.11875906580579,225157.456258624,0.87176294737325,6.27657925633684e-11
"2845",7513458.3628798,0.078065760236122,146635.959775165,0.820317337698363,1.24024590597571e-09
"2846",4141111.60764498,0.0529787204458347,54847.6985491061,0.527029160649521,3.92058252529637e-09
"2847",1197381.9697508,0.408222361137724,122199.523718853,0.633131436472885,8.37800828712432e-10
"2848",13329953.8839728,0.0532047000417558,177304.049491803,0.874637581083052,8.7040707974495e-10
"2849",582121.265144093,0.842713630891032,122640.381242115,0.573285796599779,5.3098124785933e-09
"2850",2226195.46018128,0.246744435364314,137325.335458257,0.724654538389601,2.28201146867946e-09
"2851",13388860.2608857,0.144311096467982,483040.276176251,0.94022952248143,3.74997477514682e-10
"2852",13988089.2989367,0.0138096919199196,48292.80094166,0.79205768862247,1.58630608648735e-09
"2853",9649627.14117985,0.0928969529861835,224105.239717096,0.880041439485232,6.09933659134754e-10
"2854",3133016.29615096,0.0965197948386104,75599.5225326284,0.564656337543828,3.72591502095787e-09
"2855",2356351.55057853,0.22275992204201,131225.171927611,0.715548975911584,8.52859338706935e-10
"2856",7553830.06373541,0.0258231965651666,48766.0096389262,0.667853449855183,2.11121309323659e-09
"2857",29171859.2714984,0.0110693148181296,80728.1235265975,0.961187064474983,0.0640675142141146
"2858",2190191.31726887,0.273790999180567,149913.667287912,0.748018928472461,2.12799977639122e-09
"2859",1013841.00426542,0.41039136098112,104017.897389738,0.515485031078716,9.30846622004822e-10
"2860",6255054.09025902,0.054323338732758,84948.8555342161,0.716261979764422,2.42398834338076e-09
"2861",5616527.21912642,0.065840458481259,92448.6817949384,0.717202355759965,1.02218256081699e-09
"2862",5896513.57195254,0.0735528168881324,108426.295759053,0.75312590159521,4.87426765616306e-11
"2863",8035391.42911249,0.0213826934088251,42954.5778371534,0.668724290902007,4.86307027980359e-09
"2864",4010368.98973965,0.135970318058739,136322.786766951,0.764591183925674,9.21059672975844e-10
"2865",29171859.2439494,0.0260702147167508,190129.158544148,0.977272676061389,0.0573342648076111
"2866",3256587.80864819,0.112404599138207,91513.8617973683,0.63875685718065,3.50466955456596e-09
"2867",8286955.48803603,0.0362011989512272,74999.4310805891,0.740438550793779,1.8264351142605e-09
"2868",10331703.9067811,0.0410463771152438,106019.753700194,0.808597172599748,6.0887217490091e-10
"2869",4719877.71496292,0.0849301335034978,100214.961112996,0.712436077668748,2.30857444272203e-09
"2870",6679239.19019969,0.0539901227584608,90153.2359530009,0.735739683254522,1.49409828953395e-09
"2871",3258498.54029726,0.0718463582741469,58527.8133904955,0.473940669063472,4.84559042890353e-09
"2872",6511784.52417243,0.0141314728783688,23005.2765982812,0.537300115128431,3.21128634794832e-09
