"","k","r","msy","s","obj"
"3286",23436496.84743,1.58913635082211,9310947.26904473,0.327142219831616,0.462772991595728
"3287",22545551.0030961,1.68452599340725,9494641.67510106,0.35456695071794,0.443697077129285
"3288",21203036.1943046,1.85230012692372,9818596.65846966,0.489661051288687,0.319063202820794
"3289",2396509964.28631,2.40415289967639,1440394094.93558,0.0661124955668327,0.933887504433167
"3290",2396509964.28631,2.66040746653546,1593923250.65348,0.592047062105583,0.407952937894417
"3291",26393996.0136838,1.33431955031304,8804506.22298567,0.649673452106942,0.109608613480827
"3292",23060175.0673952,1.6281124584583,9386139.58036388,0.777365795391618,0.0161655807227283
"3293",21589075.4664045,1.80056238430767,9718119.29919686,0.476018679529221,0.330070657982745
"3294",2396509964.28631,2.21809821864856,1328923620.68925,0.421332151868437,0.578667848131563
"3295",2396509964.28631,2.94851436399044,1766536013.2861,0.0509343176134846,0.949065682386515
"3296",2396509964.28631,2.64280254072972,1583375655.62499,0.0760960781823679,0.923903921817632
"3297",20478540.1101967,1.95893963879559,10029055.9916324,0.605963755889064,0.206467772088571
"3298",20111276.362403,2.01876078362501,10149964.007266,0.401139889891508,0.412334313248496
"3299",2396509964.28631,2.16455819610722,1296846321.31214,0.575837818361553,0.424162181638447
"3300",20954084.0501441,1.88743044207244,9887344.03049667,0.347609785169199,0.462594708364925
"3301",2396509964.28631,2.88063818853223,1725869530.58029,0.41468677578818,0.58531322421182
"3302",2396509964.28631,3.44318503271532,2062906809.94594,0.64418111692192,0.35581888307808
"3303",2396509964.28631,2.35219097763523,1409262278.95179,0.338156897859517,0.661843102140483
"3304",21112304.6508947,1.86493429530409,9843265.2490904,0.130103953257147,0.679181657734868
"3305",20764261.8355148,1.91524186619679,9942145.89701256,0.100514576591038,0.710682107501343
"3306",2396509964.28631,2.17004376999614,1300132879.4333,0.531626130350281,0.468373869649719
"3307",20829553.5940466,1.90557091069257,9923047.85288173,0.352360416051545,0.458509355836259
"3308",23536969.184289,1.5790313656047,9291403.14831588,0.371293456906539,0.417638367132474
"3309",2396509964.28631,2.03939179738838,1221855690.88125,0.515901144926161,0.484098855073839
"3310",2396509964.28631,2.26623872195758,1357765919.6557,0.109966336416505,0.890033663583495
"3311",23283274.8010164,1.60478684325818,9341173.26715898,0.470341822683104,0.321059230102745
"3312",2396509964.28631,2.26752578468479,1358537034.31831,0.0277008217676308,0.972299178232369
"3313",22382439.8135002,1.70322371988058,9530575.59978828,0.418774696781532,0.380925606009508
"3314",2396509964.28631,2.14765461113112,1286718918.85529,0.455314768889309,0.544685231110691
"3315",2396509964.28631,2.41986566039913,1449808041.8452,0.607861384010618,0.392138615989382
"3316",23016095.2272556,1.6327990119429,9395164.38646167,0.457553309599492,0.336393899097366
"3317",22199360.3050237,1.72471464308061,9571890.44627418,0.440485232164543,0.36078357910262
"3318",26676949.9837364,1.3137511036516,8761718.1207981,0.323190597311883,0.433065105845118
"3319",2396509964.28631,2.65270157980313,1589306442.06906,0.546059082403559,0.453940917596441
"3320",20299190.5977118,1.98760322810573,10086684.1899864,0.223676559017739,0.589348284641917
"3321",27986261.1580398,1.22524285655531,8572491.64139494,0.303828014840825,0.438348442347004
"3322",2396509964.28631,2.45507953025981,1470905639.34575,0.466862907935407,0.533137092064593
"3323",24082930.5865387,1.52617981001536,9188720.60679419,0.142547817701836,0.640933891961769
"3324",27631245.6633844,1.24822517501501,8622504.11351521,0.397538378843101,0.348465263690677
"3325",20563808.7290377,1.94565540837053,10002521.4175873,0.0971932381548616,0.714904994359318
"3326",20989954.6325663,1.88227718085028,9877228.15799057,0.13328105467389,0.676722098693163
"3327",2396509964.28631,2.70220501964464,1618965313.78072,0.370054902496073,0.629945097503927
"3328",21930541.9478556,1.75729162116546,9634589.40314609,0.262658870669865,0.540817988335253
"3329",2396509964.28631,2.59427863790356,1554303651.46775,0.416072769201495,0.583927230798505
"3330",25036432.0551342,1.44135849215133,9021618.48895936,0.247952956878545,0.525699791525727
"3331",2396509964.28631,2.45203862753228,1469083750.92401,0.35811946006268,0.64188053993732
"3332",2396509964.28631,2.1787682122442,1305359932.62837,0.23923769843431,0.76076230156569
"3333",20031388.4640158,2.0323813158282,10177854.9110905,0.380469918634351,0.433136670745023
"3334",20566926.5857899,1.94517373523774,10001561.3523103,0.413302503990126,0.398782953292466
"3335",23042336.962072,1.63000586535739,9389786.09992972,0.338845514025423,0.454854356638853
"3336",21532610.9644484,1.80793522016945,9732391.43620826,0.467690009250863,0.338807570857899
"3337",26077629.2476923,1.35798677503665,8853268.91066878,0.389754618966537,0.372901279101566
"3338",2396509964.28631,2.19365632524931,1314279810.41992,0.0350985310700589,0.964901468929941
"3339",2396509964.28631,2.48507622217412,1488877482.11282,0.0487518970090922,0.951248102990908
"3340",2396509964.28631,2.59946086313369,1557408465.06804,0.472367237419056,0.527632762580944
"3341",20333757.738258,1.98199992492596,10075376.5776725,0.352047927467853,0.460874477650278
"3342",2396509964.28631,2.21053777998425,1324393954.0409,0.417559471592186,0.582440528407814
"3343",2396509964.28631,2.21989262003143,1329998695.88774,0.237360723621142,0.762639276378858
"3344",2396509964.28631,2.48838223997278,1490858208.26197,0.447284347461032,0.552715652538968
"3345",2396509964.28631,2.06571265148264,1237625238.15761,0.462820850342956,0.537179149657044
"3346",29788390.2729115,1.38434020298495,10309316.5592493,0.816127951369505,1.12980658162343e-09
"3347",2396509964.28631,2.29917718926779,1377500260.93501,0.464810185470058,0.535189814529942
"3348",23135749.4955553,1.62013789902164,9370776.14500498,0.353743940393733,0.439070475498059
"3349",2396509964.28631,2.1053184985741,1261354189.95728,0.416887532404068,0.583112467595932
"3350",2396509964.28631,2.58313616228333,1547627888.00507,0.513215388573956,0.486784611426044
"3351",22166821.8528874,1.72859191623342,9579347.26587191,0.323092789132301,0.47844957288533
"3352",22841075.1064043,1.65166972497527,9431478.05978356,0.326229927221724,0.469350230911792
"3353",2396509964.28631,2.56852410205492,1538873401.02104,0.1773534612417,0.8226465387583
"3354",20155575.0371535,2.01130662752193,10134760.4134356,0.192316739451522,0.62106851488341
"3355",21892775.4642584,1.761970270573,9643604.87708835,0.183282070362406,0.620494982637976
"3356",20725629.9381713,1.92101717481156,9953572.7675039,0.435715624268319,0.375667039369024
"3357",22018820.2361397,1.74645496009286,9613719.45419977,0.463485649363166,0.339279526820315
"3358",24830725.0187288,1.45891936012966,9056506.36396981,0.223269123075749,0.552529103610732
"3359",2396509964.28631,2.08829585333867,1251155455.22598,0.591015992513545,0.408984007486455
"3360",23106915.9958502,1.62317144752005,9376621.57117711,0.417325084274406,0.375763459326004
"3361",25755526.193569,1.38284761762676,8903992.00937513,0.603769370584618,0.162308429425015
"3362",22923637.9134289,1.6427149321733,9414250.5750309,0.405895403730754,0.388918150469381
"3363",21691162.3456532,1.78739297984519,9692657.8253257,0.375818707569082,0.429514572857133
"3364",2396509964.28631,2.22975466879568,1335907320.42069,0.487925978983805,0.512074021016195
"3365",28241750.2142805,1.20913615797539,8537030.33714895,0.527319824357904,0.21209895113549
"3366",21750345.5401141,1.77985088140372,9678092.92010189,0.305498853236726,0.499385999624164
"3367",2396509964.28631,2.19021154275437,1312215946.52644,0.645710022133174,0.354289977866826
"3368",30914030.5731155,2.0077365068378,15516806.938786,0.874531804382661,8.94645579840869e-10
"3369",24559094.7635196,1.48271125533881,9103511.55670074,0.352898021456244,0.425714372687721
"3370",20940529.8951373,1.88938597707865,9891185.88411716,0.060319291805789,0.749960180291876
"3371",23156522.8050922,1.61795919555304,9366577.25238315,0.369563365227858,0.423053123497045
"3372",29146327.3379013,1.1548184246097,8414678.95487843,0.438472098346409,0.291163053066519
"3373",2396509964.28631,2.11706057995473,1268389193.71482,0.472505562775628,0.527494437224372
"3374",24108509.5989959,1.52378492309119,9184045.86128728,0.604787885749156,0.178434654035399
"3375",20974102.0125109,1.88455072143939,9881689.76980519,0.266769017183612,0.543323637557123
"3376",2396509964.28631,2.0941480347123,1254661657.96965,0.64179544918041,0.35820455081959
"3377",21135846.0746053,1.86163791825931,9836823.12174437,0.577476963962149,0.231665311869698
"3378",26783204.3063811,1.30616794795379,8745840.75212321,0.44790967054571,0.307207730629318
"3379",21854624.7981866,1.76672288602375,9652766.44910461,0.158653892316024,0.645423726200678
"3380",20970669.0748936,1.88504386870157,9882657.79054943,0.33674065514078,0.473371272472521
"3381",20926769.2054825,1.89137587528669,9895096.60573549,0.177705845553178,0.632649107214557
"3382",2396509964.28631,2.17317728271357,1302010253.04593,0.227391117982623,0.772608882017377
"3383",2396509964.28631,3.01397543616822,1805755541.22283,0.564234271406908,0.435765728593092
"3384",2396509964.28631,2.23142996887193,1336911038.75217,0.569713022167789,0.430286977832211
"3385",20341815.2466161,1.98069933007336,10072754.9578622,0.610214019737855,0.202683666144075
"3386",2396509964.28631,2.41443044469873,1446551654.69919,0.524939387273184,0.475060612726816
"3387",2396509964.28631,2.22199502757135,1331258306.04234,0.331796314633708,0.668203685366292
"3388",22343496.0978269,1.70774971077556,9539274.74969471,0.57178705423983,0.228250918647417
"3389",26424372.0156553,1.33208488791464,8799876.65867222,0.551278789389638,0.207678767132811
"3390",24069455.2360209,1.52744423039717,9191187.63226574,0.554770239876894,0.2288478662319
"3391",2396509964.28631,2.4297763723055,1455745821.80439,0.698634189568806,0.301365810431194
"3392",2396509964.28631,2.81944466875173,1689206810.60436,0.537877158412644,0.462122841587356
"3393",2396509964.28631,2.11819764261011,1269070439.21073,0.544071964013609,0.455928035986391
"3394",2396509964.28631,2.35336110065298,1409963331.81966,0.461063902542703,0.538936097457297
"3395",23380809.4736691,1.59479041987127,9321872.73936073,0.401590791171953,0.388866430117901
"3396",26063958.0052433,1.35902601162914,8855399.22378377,0.149259529873287,0.613541899438072
"3397",21111486.1988246,1.86504907323942,9843489.44245616,0.572329718860314,0.236960838553137
"3398",20480569.7382401,1.95862091862831,10028418.0786857,0.493286315588697,0.319137646734668
"3399",22867397.7467942,1.64880437509195,9425966.36297052,0.609109604964354,0.186226884443262
"3400",2396509964.28631,2.35096596734782,1408528341.61176,0.389903365253688,0.610096634746312
"3401",2396509964.28631,2.07377634957295,1242456421.36322,0.338181786316081,0.661818213683919
"3402",25473570.6712348,1.40527675379182,8949354.17508981,0.495676990399048,0.273382976870115
"3403",2396509964.28631,2.152665819837,1289721271.75448,0.488053390337024,0.511946609662976
"3404",2396509964.28631,2.58587462823848,1549268578.24217,0.283528797117627,0.716471202882373
"3405",24679187.9907013,1.4721057850077,9082593.852601,0.468722929307098,0.308648122981533
"3406",2396509964.28631,2.15471256413211,1290947532.52888,0.435440784534667,0.564559215465333
"3407",2396509964.28631,2.36046687568861,1414220596.98888,0.591707226122699,0.408292773877301
"3408",21646010.1982112,1.79319252348902,9703865.91269984,0.320808506803883,0.484861962392019
"3409",20492190.5114579,1.95679858569117,10024772.3526337,0.23439156922221,0.577988736191629
"3410",2396509964.28631,2.8343385153809,1698130123.5677,0.607482041060644,0.392517958939356
"3411",21651661.6349371,1.79246439772318,9702458.1580434,0.370855355911671,0.434773139745537
"3412",2396509964.28631,2.32423345417538,1392512158.06472,0.464844697074542,0.535155302925458
"3413",20424797.7003715,1.96742388595728,10046058.715389,0.449637711952222,0.362987370439309
"3414",22563127.6513919,1.68253564044473,9490816.60834269,0.423939735004035,0.374167501523796
"3415",21720443.1327328,1.7836531544812,9685434.22760708,0.534542420681526,0.270569904079834
"3416",23110139.5799189,1.62283175605038,9375967.09926232,0.333393627911322,0.459664305044679
"3417",28024436.2282174,1.22281361217217,8567165.52332874,0.131574407574961,0.61019016440241
"3418",20106542.6647196,2.01956146751404,10151599.7026487,0.299098654344302,0.514384410820355
"3419",23471281.0804106,1.58562401169359,9304156.71657711,0.604798528370074,0.184777009255372
"3420",2396509964.28631,2.50213930279472,1499100442.79499,0.749816443847027,0.250183556152973
"3421",20668760.7712572,1.92959269281931,9970572.43846205,0.536821635189039,0.274824420456489
"3422",2396509964.28631,2.54650215598231,1525679447.72204,0.494152611945793,0.505847388054207
"3423",20127081.4400567,2.01609339030229,10144518.9643435,0.495569085852846,0.317874632794353
"3424",22786360.3940653,1.65765700689923,9442992.49223838,0.437159133872907,0.358925208012279
"3425",21668967.5669607,1.79023882503194,9698156.75918275,0.440349565337739,0.36515000572318
"3426",21464483.0668579,1.81691726618652,9749797.47348559,0.511463340807148,0.295516946737023
"3427",2396509964.28631,2.63840360362048,1580740131.47135,0.261778200204508,0.738221799795492
"3428",29934796.7568921,1.11062522613326,8311585.10434414,0.238846674473477,0.482236805467325
"3429",23805304.6527356,1.55263210443736,9240220.06493734,0.237519427824058,0.548754436908848
"3430",20359366.4924433,1.97787343805183,10067062.5502415,0.196283177149005,0.616559574677665
"3431",20146969.0751813,2.01274943520338,10137700.1567828,0.133710337569411,0.679693048504181
"3432",2396509964.28631,3.58941677223495,2150518265.15936,0.542355010402284,0.457644989597716
"3433",23957738.3477155,1.53800292990589,9211767.94317627,0.513261570028164,0.271484068796389
"3434",2396509964.28631,2.41498406154334,1446883341.77031,0.453897674487723,0.546102325512277
"3435",2396509964.28631,2.30948768843775,1383677564.43441,0.644737648568491,0.355262351431509
"3436",23834776.770873,1.5497833129588,9234684.82689924,0.251923658149179,0.534055702504625
"3437",20603315.5211898,1.93957232559996,9990405.15012597,0.342344520689535,0.46958879346263
"3438",2396509964.28631,2.25757453533213,1352574967.26062,0.435142770204317,0.564857229795683
"3439",20792120.5727135,1.91110174081272,9933964.45542517,0.165135851256229,0.645923251977582
"3440",21753644.8879537,1.77943242501943,9677285.26899577,0.230126899554625,0.574732748380845
"3441",2396509964.28631,2.32289407624816,1391709699.92759,0.554970675431002,0.445029324568998
"3442",2396509964.28631,2.04068744236072,1222631947.40285,0.321837217021771,0.678162782978229
"3443",23190716.5427676,1.61438519167142,9359687.34272336,0.529324970022834,0.262964915771548
"3444",24614778.1490076,1.47777652681798,9093785.34035888,0.236540307463075,0.541497103198737
"3445",27809281.8940229,1.23661056208997,8597312.92857148,0.0590141818799495,0.685070909032238
"3446",2396509964.28631,2.21679001915125,1328139842.4066,0.47040383773274,0.52959616226726
"3447",2396509964.28631,2.65119577767511,1588404274.61805,0.353138084004712,0.646861915995288
"3448",2396509964.28631,2.31099001790557,1384577651.31922,0.418929957665874,0.581070042334126
"3449",22586119.6818548,1.67993906842329,9485826.21440805,0.306475085505301,0.491426472348784
