"","k","r","msy","s","obj"
"2421",326675.173489176,0.258589610974105,21118.7015068661,0.704250695634397,1.83462556258007e-09
"2422",264492.744678341,0.342761254292791,22664.4662293228,0.451571973537905,1.24190376316058e-07
"2423",166415.54050553,0.766330525681818,31882.3271593067,0.662375374273728,4.79530819896823e-06
"2424",1115278.25312534,0.154670767833979,43125.235939859,0.912654601912828,3.18191251125199e-10
"2425",459618.865276832,0.115923213174423,13320.1239246181,0.386500189979267,7.73607117254826e-09
"2426",540821.892924467,0.401699703903986,54311.9985631379,0.940390152588259,1.1788126030865e-10
"2427",481614.89663556,0.181979896068911,21911.0572087447,0.769972038409625,2.06727746032698e-10
"2428",238971.593706149,0.416735598161105,24896.9925116612,0.619179786510101,1.20183146767872e-08
"2429",275669.512355795,0.666428943518665,45928.5354698945,0.926394498792548,3.42830874799915e-10
"2430",407662.334349935,0.244593722520108,24927.9119724719,0.829817180243301,1.20043297524575e-09
"2431",385604.423761136,0.245476378273298,23664.1943477614,0.809208819925405,2.19263807110792e-09
"2432",533508.303583042,0.437451200195779,58345.961929204,0.944447518621917,6.90004720027559e-11
"2433",290719.589055138,0.285248031747462,20731.7976421022,0.417228068936836,3.06022462925881e-09
"2434",10537599.7314056,0.0445361905167432,117326.137306765,0.993504239542814,0.0214073180591283
"2435",173984.910711382,0.714728734005214,31088.0037421891,0.800958614666449,5.38441588671112e-06
"2436",5089787.96554658,0.0453480664799496,57703.0107576134,0.94173898227131,5.84037262996162e-11
"2437",271127.283681331,0.328682135229689,22278.6736298514,0.507878144811115,4.63606758538404e-08
"2438",1295504.20748393,0.0631794821223019,20462.3212290245,0.793407961863144,1.90771176633575e-10
"2439",254728.27427271,0.37426426654674,23833.9226848482,0.674820849511623,4.57397490993827e-08
"2440",230111.431944106,0.452630033845351,26038.8363072657,0.804224733444952,4.17034289323936e-08
"2441",1022242.85728167,0.0860265217961412,21984.9993607227,0.790968409006023,2.70894418008538e-14
"2442",908024.814208364,0.0590193220625018,13397.7522376267,0.657134086138041,1.68477976014714e-09
"2443",391964.997231785,0.205890162642576,20175.4342575622,0.705280265346457,1.74320191614896e-09
"2444",152499.228483218,0.876196163042563,33404.8097159867,0.5956187397393,6.77828429219707e-05
"2445",2724635.67344583,0.0955002262932726,65050.8308451999,0.941294296196418,1.49195322762807e-10
"2446",158297.022991538,0.827848805873542,32761.5003642203,0.563727561655506,2.67800891087244e-05
"2447",939815.774094153,0.312410816073839,73402.1532359553,0.956971725092665,1.03014596852802e-10
"2448",1265835.70751378,0.278328249516622,88079.459161986,0.96437817083161,1.84215087628559e-10
"2449",266947.336175548,0.351938717726547,23487.2757985349,0.741397920232749,1.04674766632229e-08
"2450",277996.430904111,0.316340173385978,21985.3597882224,0.566594010028442,3.70393775650513e-08
"2451",1958484.62904517,0.0163564669058155,8008.4722551314,0.76020461513839,1.40989386832047e-09
"2452",239526.351916184,0.415996494737404,24910.5306985926,0.660422571361446,5.50797517595569e-08
"2453",669504.38731398,0.0870242027862072,14565.7713919668,0.614020071808704,4.30142399476807e-09
"2454",373333.548679664,0.214844030669668,20052.1210956374,0.689343111851497,5.43141787101575e-09
"2455",1815008.32847763,0.0532051504031964,24141.9477749266,0.841417387765215,6.58360144178971e-10
"2456",277741.813976601,0.343765863765878,23869.538646392,0.797695519710063,2.71384803518515e-09
"2457",589801.658581113,0.0913743408748885,13473.1844499413,0.540001754384945,1.52245582807353e-09
"2458",144199.280725182,1.16119573613346,41860.8974828985,0.918909887243739,5.06844899383907e-10
"2459",202869.828667539,0.554943275661925,28145.3118134344,0.554929850150652,2.67988429136778e-06
"2460",731576.671287207,0.302618725098163,55347.1998941231,0.941866421638616,2.40949149521441e-10
"2461",256683.064436614,0.370473197449291,23773.5489032287,0.693410372386707,6.69068325187538e-08
"2462",1549239.46278705,0.125975403475234,48791.5166010883,0.921354113935396,1.71507918977909e-10
"2463",1219583.29259879,0.20753578999488,63276.7955235119,0.947461237783743,7.44060368873534e-11
"2464",318250.630191183,0.284195245251449,22611.3289746529,0.773833737161728,6.47406794840322e-09
"2465",2131182.61031801,0.121960930958795,64980.2537993949,0.942759063854724,3.27615268247428e-10
"2466",498938.517090181,0.203195301085788,25345.490550859,0.828855696956687,9.65227897609111e-12
"2467",1264758.71816671,0.259677310438792,82107.2855718864,0.961503645036696,8.83956241537476e-11
"2468",419432.127206347,0.455118833067759,47722.8650713201,0.93104174055466,1.62826974126062e-10
"2469",670733.431388494,0.0705004840211797,11821.7578905189,0.532237885265994,4.95854368676163e-09
"2470",205069.361518607,0.546239456297581,28004.244134804,0.772637088915831,3.7384395690232e-08
"2471",808533.299262342,0.346940264355934,70128.189146663,0.954779909617699,2.78097433970004e-10
"2472",943010.600733997,0.107750958894002,25402.5741190742,0.821250710928398,6.02177419040117e-10
"2473",666371.612694745,0.116828256275284,19462.758385619,0.730107430544842,2.95322533094833e-09
"2474",455290.064726104,0.189885142439807,21613.2046979863,0.76225548028502,3.47420214819039e-09
"2475",578007.213799342,0.143042534526031,20669.9042090469,0.747053923082303,9.11478448273328e-10
"2476",732299.419523605,0.0417079673651179,7635.68007274633,0.440051924877133,4.30753110958193e-09
"2477",2121893.29108072,0.0485880441328442,25774.661218054,0.858314726877029,5.50792522702181e-10
"2478",365369.0764857,0.498658055182278,45548.558276026,0.927045430557363,2.1427282170805e-10
"2479",362721.275651416,0.204517099886366,18545.6758408277,0.576915300128039,1.73846870232808e-09
"2480",230728.041658324,0.445495304345888,25697.0647849265,0.710924791120757,8.57720292568587e-08
"2481",770889.123035765,0.106473597530344,20519.8345566576,0.757536709530167,2.45465880954754e-09
"2482",1981385.42728857,0.0137783766929377,6825.06869776979,0.754794491892796,1.83183712643142e-09
"2483",10537599.7328924,0.0380935993774987,100353.77565631,0.982403454989429,0.01307091400784
"2484",291962.940171356,0.341079377810442,24895.6344943383,0.834580368451846,2.53256049465023e-09
"2485",332864.598742468,0.567895072610219,47258.0413680564,0.929249065918813,2.31212826662386e-11
"2486",284536.39161888,0.302038985328179,21485.270753377,0.53726786889137,6.08959874748294e-08
"2487",2479349.39916672,0.0270820796134151,16786.4844544265,0.838857946722918,4.589058022475e-10
"2488",114249.98703996,1.38070263311541,39436.3144848684,0.669420017878749,0.245168628760709
"2489",914724.744232799,0.428770348270554,98051.7117890977,0.967685028568359,1.88176030313514e-10
"2490",3613336.43712206,0.101677500280638,91848.7541498796,0.959654815701752,2.01110239572699e-11
"2491",1602506.84598594,0.00944796605870505,3785.10757242942,0.676306026007631,2.15310758111542e-09
"2492",2158841.49376264,0.0241086450404975,13011.6858179553,0.805381107060034,9.72882552296994e-10
"2493",786161.127152044,0.565902490327134,111222.634913432,0.971102819382789,1.02184372074987e-10
"2494",1089813.33382064,0.0356736505699997,9719.40501431096,0.639551029787608,2.73892963864597e-09
"2495",3533112.27725336,0.0998066928374993,88157.0629540559,0.957784517748694,1.42004519254613e-10
"2496",530581.320129122,0.232257593733665,30807.8851733052,0.878312155008786,6.9760608401026e-10
"2497",1236092.12616971,0.0742071371802767,22931.7144935339,0.809943789023472,1.41301126355131e-09
"2498",128719.575266662,1.13967801783481,36674.7175991119,0.764367421826798,0.141456034664514
"2499",540094.948498243,0.19446280078458,26257.0940936429,0.83747281580572,1.53082124754178e-09
"2500",1299384.7208177,0.036591608694447,11886.6443119261,0.710363846544678,1.25916166382467e-10
"2501",2895559.00555389,0.0188011683910187,13609.9731123873,0.846074978143397,4.10450895493852e-10
"2502",923944.062040475,0.0492572466604846,11377.7351411044,0.623260483134935,2.74329292615505e-09
"2503",275870.144783433,0.321535871261606,22175.5368395017,0.583901712793734,1.31982332729486e-07
"2504",418154.617426983,0.1844318641708,19280.2589009216,0.678856208926203,7.23351201159517e-09
"2505",10537599.6859421,3.12006459714102,8219497.92973806,0.954525245336577,0.0454747546634225
"2506",2227912.22828732,0.0736478376393542,41020.2295159091,0.903883573896749,8.1632589576941e-11
"2507",255784.611699813,0.378150835054923,24181.2911271209,0.758466125189442,9.46450151584344e-09
"2508",155519.075695975,0.851435869252937,33103.6298501539,0.893232031662089,8.836047893368e-09
"2509",477636.771374458,0.178685672364571,21336.711909772,0.756460318428853,3.01077196507293e-09
"2510",4205416.21712128,0.147302975933419,154867.580955156,0.978178171729952,2.15742979037259e-10
"2511",215681.506988575,0.500507571078683,26987.5567973604,0.712298987915489,2.86186169540237e-07
"2512",368692.221268529,0.219141999710215,20198.9876615966,0.693476006915944,9.60156432139314e-09
"2513",334206.464213931,0.256464361532659,21428.0118661783,0.730128372922085,1.72313407986735e-09
"2514",1025868.58636185,0.0546377610798613,14012.7906802435,0.691817922537695,1.60620627909225e-09
"2515",474894.483460373,0.103306539482188,12264.926426368,0.348231416694319,7.26990784238879e-09
"2516",169430.789362216,0.745131059904516,31562.0359144816,0.71156636748513,1.09177990137432e-05
"2517",244741.254105434,0.399498311663942,24443.4294524092,0.624220303138502,1.63725989099639e-07
"2518",913610.913439771,0.186376590456301,42568.9217626427,0.915194405414461,8.5870166532942e-10
"2519",645092.702872855,0.150347953589698,24247.0919381452,0.808011397368239,1.50372569951429e-09
"2520",1172209.28385353,0.142793220954326,41845.8848185023,0.907865047357557,9.13085385079171e-10
"2521",3109466.17402596,0.0829775322279409,64503.9574167329,0.940746115628984,2.35712671603494e-10
"2522",405269.607572307,0.250629152197263,25393.0945392912,0.836761796769318,3.34229421916632e-10
"2523",1533879.9932159,0.051600399112468,19787.2049601425,0.803486822558879,1.56458090927458e-09
"2524",288804.421859865,0.557754508852979,40270.4921172544,0.916009261763494,7.94972976336794e-11
"2525",10537599.6859421,3.00799325450509,7924257.19349719,0.604130475337694,0.395869524662306
"2526",284038.462431926,0.316683952870042,22487.6057625178,0.712309255022006,9.39497146745794e-10
"2527",699273.123273687,0.589373374877123,103033.24015617,0.968672660922232,1.76659686879077e-10
"2528",193659.932521616,0.599950877130813,29046.6115953594,0.324978965815543,9.41104702334439e-06
"2529",135400.695563948,1.0474280498581,35455.621625994,0.871353173071414,0.0303962887222342
"2530",258714.22825771,0.362883835913095,23470.8028888635,0.643863062675239,7.7525942332457e-09
"2531",173787.235115144,0.715821309893936,31100.151570742,0.627387034304721,5.73769599665486e-06
"2532",328444.366644523,0.262529642957718,21556.5955766651,0.731905589374247,8.16566958494747e-09
"2533",735630.082469526,0.139728940217788,25697.2029539478,0.823814653817695,1.15066267625252e-09
"2534",522953.961562208,0.249985818845155,32682.7685748616,0.88978978703636,7.10747238841236e-10
"2535",595059.174420017,0.0492498731358109,7326.64721212155,0.29122295963691,1.03764011272212e-08
"2536",334909.024077289,0.241071490135954,20184.2543735726,0.650940536880205,1.54797246132432e-08
"2537",415314.164045037,0.124045882982782,12879.5030485556,0.212700605455358,2.01683588163526e-08
"2538",1312762.11536306,0.430971225502278,141440.674412746,0.977793149754822,1.19341314608334e-10
"2539",286602.813803171,0.404640102296086,28992.7479739153,0.878973961945357,6.71343869385055e-10
"2540",7640760.08626368,0.311026077270437,594118.909248781,0.994889484751423,3.44146933173306e-12
"2541",441827.798403198,0.386779742352666,42722.5105076586,0.922963077137119,2.29513186233987e-10
"2542",1095652.98615825,0.573729645225183,157152.149759622,0.979697331991424,9.54458734270247e-13
"2543",398099.231787561,0.158549898024176,15779.6481508552,0.426600668538929,1.24846412097313e-08
"2544",777290.856679117,0.203250612856122,39496.2107468728,0.90906297204645,5.1669024614398e-10
"2545",602665.095416569,0.163355831483364,24612.2144419437,0.813886805210784,1.57454693727743e-09
"2546",223878.586157411,0.627341582682766,35112.0866421926,0.901628574396657,5.92471960381147e-10
"2547",517811.010861596,0.155673566456912,20152.3717028709,0.729923313454456,4.20960444280638e-09
"2548",205550.390496567,0.544081946017351,27959.0641164996,0.771810644324401,3.1364084662755e-08
"2549",368412.648630271,0.316106623934592,29114.419643329,0.876635176600401,1.15631326735866e-09
"2550",911316.303029209,0.0555327197657319,12651.968218516,0.644097539321728,1.50724244196709e-09
"2551",144866.20123693,0.946402510724065,34275.434142422,0.75881695486108,5.60672121725503e-05
"2552",250322.594921548,0.43443101901628,27186.9749986419,0.865891088641337,1.35190214578529e-09
"2553",2608246.169728,0.063326263567625,41292.621098361,0.907499464371433,5.61480861804853e-11
"2554",157872.303008316,0.831302873448508,32809.9247821866,0.777384847777412,3.6724467571414e-06
"2555",10537599.6859421,3.47616406480233,9157606.33938606,0.953835144609866,0.0461648553901342
"2556",183387.536774414,0.656566023925846,30101.506464383,0.572601765187299,1.60345212218971e-06
"2557",2252536.57260931,0.166195274154318,93590.2333068579,0.963937615769856,7.52597983932901e-11
"2558",308356.454854987,0.269412386060865,20768.7620649379,0.623799238929111,3.521366087611e-09
"2559",374268.76981962,0.270123759699201,25274.7218104177,0.837673676127267,4.14578149587896e-10
"2560",544794.252667602,0.111149155417975,15138.3552651427,0.575519638679147,1.30976818280004e-09
"2561",505060.204289332,0.151163828084112,19086.7084733297,0.698159143321778,7.13121250939253e-09
"2562",1320709.2174006,0.135873307857776,44862.2825216187,0.914392212649041,7.88369480808626e-10
"2563",129767.598007149,1.12453889018943,36482.1776613771,0.811024460929737,0.0941629782915747
"2564",735912.732714468,0.132201408197191,24322.174893774,0.808264712861294,6.80903333716287e-10
"2565",161403.290042425,0.803510222194608,32422.2983612324,0.59402646981476,5.25770130804792e-05
"2566",440471.889562521,0.179158933308857,19728.6184716394,0.704203902228161,3.86489484860419e-09
"2567",1069596.16290521,0.282569975041232,75558.9402640806,0.958180998314439,2.00394700833328e-10
"2568",233994.086109893,0.434574181930592,25421.9471369508,0.703310380014088,1.7354530523761e-07
"2569",746687.364374725,0.122114132929855,22795.2700175745,0.78906123700805,8.16039680273661e-10
"2570",400320.046323569,0.190972942156024,19112.574262612,0.661022494947114,4.31296176550688e-09
"2571",240875.719442644,1.19837172669663,72164.6629569439,0.955140968355242,5.12265452279337e-10
"2572",5751785.16160014,0.232138330194045,333802.450762185,0.990808943624183,1.57757140684112e-11
"2573",569690.03108876,0.159136267493677,22664.5862939555,0.78495976671731,4.35981584168132e-09
"2574",715439.024688369,0.31088264756636,55604.3945418537,0.942201335245937,4.39317693334829e-10
"2575",275724.654193693,0.325342362126908,22426.2275730002,0.643550967635488,2.12758360929044e-08
"2576",2595367.7400417,0.118760379864286,77056.7146737162,0.952282768326618,1.89128268601735e-10
"2577",260443.941213101,0.364210327492846,23714.0932806877,0.726596464049338,5.22644938438788e-09
"2578",321021.650456383,0.238157890978842,19113.4598078098,0.453285202558494,4.7621698140432e-08
"2579",3075163.39866466,0.0585802066099143,45035.9268132555,0.917513939063791,1.90939597466411e-10
"2580",417990.652327323,0.157613895947295,16470.2837957151,0.525008865513178,5.18876341892849e-09
