"","k","r","msy","s","obj"
"5580",722356.777044734,0.0903375341084588,16313.9824961888,0.195094137702314,3.47314585702474e-08
"5581",454842.696485968,0.27567933761112,31347.6833211268,0.1230457135174,1.03875457679869e-08
"5582",445765.034816476,0.28647437734356,31925.065197645,0.132800724606692,3.88162667230851e-07
"5583",801634.085156288,0.0579184684157014,11607.3546105186,0.151896855083198,4.30091440239977e-09
"5584",638049.409063125,0.13396995740667,21369.8630388845,0.273727540624926,1.82345751831292e-08
"5585",617072.486599605,0.134844249312405,20802.1690567157,0.0408478687457424,2.6224265953223e-08
"5586",381216.805696096,0.379516879183111,36169.5530974842,0.159484390140042,0.356023282821706
"5587",791411.453309439,0.0608863607672776,12046.5408153885,0.148963028709509,3.38180392023268e-09
"5588",958087.667623169,0.0302917971440097,7255.54931845461,0.228237572989389,2.76854444924979e-09
"5589",177629.002704138,1.80845505771628,80308.5170843492,0.26344022638108,0.729759082393895
"5590",511114.970171753,0.218106152990726,27869.3299700327,0.139901312747813,7.00450230595173e-08
"5591",769607.643925974,0.0692769414797955,13329.0159276658,0.158127798467326,7.50768530677348e-10
"5592",502146.774340642,0.225670556963229,28329.9355606854,0.0866466399786529,1.95440053307738e-08
"5593",457159.551343051,0.275319297636988,31466.2116459524,0.355552845607058,5.83906701323578e-08
"5594",449118.197386446,0.282548723611766,31724.4433555894,0.144503084516617,4.15112724055922e-07
"5595",490922.036088161,0.236721433406716,29052.9420184333,0.0967522395375622,2.18711133009863e-07
"5596",699163.092167949,0.110370201447773,19291.6928318562,0.331265199535475,7.70665004035109e-09
"5597",578819.498589793,0.165295957130052,23919.1307562342,0.17872166647105,5.42989658791626e-08
"5598",184491.232050749,1.29046794264636,59520.0051652055,0.0543565852265998,0.940345093291653
"5599",445629.834351084,0.287097434862521,31984.7955851016,0.195924471312453,1.36079333662442e-07
"5600",725114.21284868,0.081231753254793,14725.5747049169,0.102010053608646,1.79150623641489e-08
"5601",325981.747100381,0.491058925608514,40019.0616247749,0.152651381894485,0.757585118459651
"5602",489823.086123961,0.239317691092103,29305.8325036986,0.213378723681195,1.81058720627458e-07
"5603",468925.164032114,0.259754237987542,30451.3246640862,0.109838802229812,1.03662549863492e-07
"5604",688105.963776252,0.0978975730641523,16840.9759661662,0.0972219140975454,1.46840760106848e-08
"5605",303661.882836686,0.549739256175356,41733.7143998619,0.137972388063956,0.83263231255332
"5606",232192.132544976,0.853969680304446,49571.2602996602,0.0735547043886164,0.920234319772675
"5607",750550.583203475,0.0693369279833877,13010.2179338672,0.0887545342667446,4.29926541589687e-09
"5608",354289.016198543,0.429024241029032,37999.6440698756,0.285759203207149,0.454201521202965
"5609",555759.334465446,0.179418211930735,24928.3365134014,0.0808895760928358,5.62985716379139e-09
"5610",177629.002704138,1.9648005869927,87251.3921950045,0.102820385965202,0.890378922809773
"5611",457869.699516532,0.271835772261213,31116.3408407714,0.068211038396345,0.00805091629343617
"5612",532389.609809897,0.202125000390351,26902.3125226611,0.255536514337994,3.33363329163561e-08
"5613",303347.713012445,0.550641111815247,41758.9304899463,0.177145957689225,0.793934851263358
"5614",431481.440714632,0.3045279639086,32849.541151294,0.0597554318736253,0.115334924898074
"5615",19720799.4122501,4.39771311751544,21681604.5657858,0.0527998245511174,0.947200175448883
"5616",645119.424270119,0.128120047437564,20663.1828100954,0.23504423963338,1.41074424364618e-09
"5617",815485.245416174,0.0585078225841219,11928.0665146947,0.193215300683621,2.38288749843107e-09
"5618",701787.810946647,0.0997975561786994,17509.1771221186,0.207755686009797,2.18229918302892e-08
"5619",281874.514382721,0.618402994195172,43578.0109203962,0.288082925795461,0.700963820730684
"5620",667752.34388836,0.112266669968686,18741.5830030328,0.161793316113581,3.81281919092924e-08
"5621",213855.251604342,0.990354418341501,52948.1233279733,0.264955685009372,0.72930352013615
"5622",259085.495263649,0.706853088625299,45783.8456362814,0.0811101299910745,0.91175048797114
"5623",513068.964153611,0.216005219634606,27706.3935724251,0.119509716646348,1.35770641215838e-07
"5624",607203.684463862,0.142132534986587,21575.8497315111,0.0630526945950231,2.6690773785587e-08
"5625",683163.095925891,0.09911576544493,16928.0582941057,0.0795002558879122,1.47280604378963e-09
"5626",701047.36812934,0.0916102742114229,16055.7854073813,0.0962480334630727,1.00878874420562e-08
"5627",362579.385168765,0.412922943585248,37429.336751804,0.447711924607537,0.225857757316097
"5628",585399.46631775,0.157275990248757,23017.3201890545,0.0728285405683345,8.15433106315933e-08
"5629",579145.216562325,0.16379791527113,23715.694778039,0.13991134007985,1.92492530526334e-08
"5630",514343.773432299,0.215763363188051,27744.1355976464,0.173430854238093,3.48603467759112e-08
"5631",728422.448856013,0.0872561305257862,15889.8310688233,0.18701235099135,1.4983235874233e-08
"5632",640225.698934211,0.122811990171229,19656.8480612191,0.0867671791858889,3.23065349611129e-08
"5633",255106.977471609,0.724515911023407,46207.2660478176,0.191849426149493,0.801206501457192
"5634",527186.180909419,0.206946453602408,27274.8276318505,0.279476512612367,7.92285216322242e-08
"5635",715815.916760926,0.0822393543570338,14717.0597082267,0.0657803784423817,1.33519981321273e-08
"5636",728045.371937571,0.0730077428014317,13288.2373155477,0.0269749355716463,1.5983451548407e-08
"5637",577092.198450749,0.163137886275389,23536.4003603181,0.0707255410998597,1.01413141162521e-07
"5638",499711.47522442,0.227667766443315,28442.0488576094,0.0605785579854344,4.40124930632668e-07
"5639",600560.827832772,0.144844052816137,21746.9160664782,0.0153027525232536,4.79489856482912e-08
"5640",538025.883674582,0.193643069617434,26046.2459120946,0.0793498964055515,5.95734648972668e-08
"5641",754336.03267465,0.0761075502948942,14352.6668865092,0.172008721520033,2.73245479021078e-09
"5642",859947.630789893,0.0471024865349872,10126.4179250188,0.197760500693097,2.47432072053577e-09
"5643",602882.795529163,0.146547923119146,22087.8053922659,0.104678014837295,7.08700839957555e-08
"5644",843892.83658078,0.0636733402174323,13433.3689226655,0.303530746259295,1.2621655220979e-08
"5645",743728.837418638,0.0879672883641534,16355.9522764855,0.259315910756413,4.34404734406257e-11
"5646",865895.818227544,0.04321592528385,9355.12224602993,0.179364422739341,8.02778388209191e-09
"5647",582190.111304272,0.160216284248929,23319.0840899102,0.0944254763720715,3.41981661738933e-08
"5648",177480.185300222,1.62471421162367,72088.6448347183,0.182190257453599,0.81179418588313
"5649",357740.444834911,0.422220306780932,37761.3200915358,0.0522650364914132,0.660650998449846
"5650",644051.969606526,0.122020678474088,19646.9145759903,0.113528054117272,4.86839325242183e-08
"5651",464043.615873214,0.266165312464084,30878.0785039643,0.219920627513561,1.83909221407319e-07
"5652",637099.555877156,0.134847070124139,21477.7521218562,0.280547744493651,2.17550592540583e-08
"5653",643685.368200999,0.119836688392481,19284.2807229757,0.0679377498552395,4.04234280909632e-08
"5654",602278.03191719,0.150820806944317,22709.0146946465,0.202412417861131,2.11936812266611e-08
"5655",503179.505947112,0.225522731462061,28369.6041492307,0.145435430410722,1.61710088653066e-07
"5656",533094.633366544,0.199486266859391,26586.2645732669,0.164716221903758,1.54489450121531e-07
"5657",783447.559216459,0.0537815967249369,10533.7651712289,0.0649271428470267,1.385567438561e-08
"5658",460709.960334109,0.272911400842522,31433.2501642211,0.45823269534967,2.18926785588991e-08
"5659",742490.912347217,0.0987007132564379,18321.0956587734,0.373256185429996,1.18637866752813e-08
"5660",596516.386085375,0.153848957370631,22943.3560134329,0.187322528297399,7.19218526401555e-09
"5661",576953.630083306,0.168945598588305,24368.4440980299,0.247394611294179,4.5960824562874e-08
"5662",336519.218174503,0.466559700337076,39251.5763972907,0.0198293418493531,0.839427844471221
"5663",772781.640605915,0.0682141977302409,13178.669908648,0.158538209420539,2.8708912191977e-09
"5664",460242.865207527,0.269189414423769,30973.126844483,0.084198711291481,3.70070915925447e-07
"5665",203496.386485047,1.08269197619415,55080.9762079664,0.112197896981167,0.882286967114015
"5666",671838.754912599,0.112609000494047,18913.7726709683,0.198194267343975,1.04662659095034e-08
"5667",387881.468094154,0.368407724763883,35724.6322846605,0.080097886820162,0.380021060389824
"5668",595826.579387615,0.150346441916743,22395.1015525879,0.080521418922115,1.20568176692482e-08
"5669",648686.558616444,0.124930132340418,20260.1244038507,0.211520268947844,2.13799936366055e-08
"5670",690060.080298009,0.105217447551357,18151.5900765103,0.212421253584065,1.92730336689984e-08
"5671",177604.574463197,1.63376014843045,72540.8189842301,0.0203770079544402,0.97355181193787
"5672",567311.442271657,0.171474681995369,24319.8872889667,0.112323012825301,7.28384818710071e-08
"5673",608516.825816775,0.145637108749196,22155.6577842984,0.17094544686874,7.87401761292994e-08
"5674",340465.181044491,0.457837944660264,38969.4696794487,0.064765623138252,0.771391535030525
"5675",637471.285272254,0.126819602439337,20210.9637411801,0.134400380145983,6.82885969993663e-11
"5676",388121.124698409,0.368015782741976,35708.6748761452,0.0616701349223676,0.396492738290846
"5677",714452.913450216,0.0811180431559709,14488.755566541,0.0453553860614497,1.19130134923484e-08
"5678",728802.293887012,0.0860025469993075,15669.7133833052,0.174217104036756,2.15856592045149e-08
"5679",413009.263845056,0.329900338039935,34062.9739390271,0.15765395996537,0.119003321840898
"5680",226517.453870874,0.892871272866833,50562.7318410603,0.0541783654463464,0.939762659701839
"5681",692748.504367811,0.096932177179459,16787.4051915465,0.114895091216326,2.08419459607478e-08
"5682",394851.949398693,0.357213050866587,35261.5673713316,0.164424049036558,0.240186848437691
"5683",736356.570088204,0.075108321773526,13826.6265515587,0.0876596662995216,1.93463692288454e-08
"5684",469012.457879704,0.259742677743031,30455.6379261287,0.11889305732721,2.20394575298211e-07
"5685",255538.700221919,0.722562736657484,46160.6856385616,0.441404283713165,0.551632967900965
"5686",759587.745289724,0.0786389840213399,14933.302141161,0.217634163427994,6.37651711987708e-09
"5687",647900.22484051,0.118555246558707,19202.9927253521,0.0892399282981829,4.36122003788508e-09
"5688",674539.344373289,0.102759723181647,17328.8690757323,0.06750038313932,1.47475911621564e-08
"5689",600651.272435321,0.152905700033425,22960.7508219226,0.228119913321189,3.69425583457428e-08
"5690",288523.975313792,0.596033985865476,42992.523756008,0.348816582608171,0.637074900919578
"5691",432180.827813317,0.303610326680407,32803.6405793524,0.034893777703875,0.136914007040514
"5692",776740.263068644,0.051680265000899,10035.5356580639,0.027733244928438,1.36716776129309e-08
"5693",655982.643685373,0.119594347251298,19612.9540199333,0.184388161756006,2.19227688225132e-08
"5694",293096.189201361,0.581409701152233,42602.2419431054,0.319669945828037,0.663018598596117
"5695",461895.894448581,0.267171097023738,30851.308207647,0.0561828296574547,0.00897969307751886
"5696",237964.004432124,0.817129993711171,48611.8813612767,0.0248106737415061,0.96881951211126
"5697",311212.302233235,0.528740321945058,41137.6232190159,0.126255325531887,0.830205506275749
"5698",677112.061431781,0.104452764281524,17681.5566362276,0.113279123484823,4.86956161643848e-08
"5699",19720799.4122501,3.6255722767513,17874795.9061068,0.0839074705968119,0.916092529403188
"5700",850885.055255696,0.0276797830279723,5888.07842780548,0.04796705377744,1.92414442018451e-09
"5701",346243.283329596,0.445477017819106,38560.856324391,0.167089616778718,0.631542517822583
"5702",286259.233100247,0.603501243863455,43189.4508108495,0.0353660165524251,0.951775118340104
"5703",446378.397627748,0.285602405150617,31871.6859924408,0.0218627766728901,0.0914714029760669
"5704",960837.86377299,0.0354758346292003,8521.63129017116,0.268663604417173,2.27871232993948e-09
"5705",294544.125353878,0.576899278604401,42480.5733584541,0.11673303630025,0.864722132736004
"5706",273562.819691931,0.648385881910192,44343.5675259478,0.139910460547879,0.851374108236984
"5707",516262.664113049,0.21249312395661,27425.566569886,0.0799768026261521,1.47026742960965e-07
"5708",279398.564571362,0.627088700188226,43801.9206728779,0.255341724571582,0.734532202248253
"5709",731350.055636108,0.0792874158621118,14496.7140004997,0.109971723377225,7.30361784939682e-10
"5710",547893.783030574,0.184025543600477,25206.6128143808,0.00517756790756239,8.59208083899693e-08
"5711",859050.962127531,0.0288606026004054,6198.18210786464,0.0695480128185621,1.07950334365947e-08
"5712",402688.953053026,0.345111290809589,34743.1260957229,0.17383006002266,0.172313343619514
"5713",470847.444505441,0.257247734398413,30281.1095865768,0.0633080154115674,7.04003078222382e-07
"5714",623107.601660911,0.130197434386331,20281.7527707176,0.0222264043590554,1.49913401761848e-08
"5715",826275.121001024,0.063977561916729,13215.7669285239,0.26748702781775,1.35793637445758e-08
"5716",565815.343947242,0.173688959297715,24568.9695612188,0.151642370593276,5.07565419416434e-08
"5717",436337.902504888,0.298226072569213,32531.8347442802,0.154592987189844,4.06764329996534e-07
"5718",603875.402795706,0.148877526282753,22475.8690378064,0.179508321562983,3.24447043675846e-08
"5719",487545.876396169,0.239205976180755,29155.9718240619,0.00555697951232951,0.00736300867528191
"5720",730131.215363665,0.088766561588677,16202.8093740986,0.212230061865472,8.01862073962489e-09
"5721",473969.636059119,0.25465084589849,30174.1921881635,0.142993909666977,1.66770494192114e-07
"5722",454977.496455465,0.275994165640645,31392.7836298738,0.180960207414126,3.25556744923405e-07
"5723",858566.108806602,0.0415623649710921,8921.0094915076,0.153075908453854,4.99248553609277e-09
"5724",503817.930786024,0.224456422300668,28271.2925587891,0.11331641297891,2.01867460469796e-07
"5725",537525.585295506,0.194385239147457,26121.7598613859,0.095649810532598,3.120060582118e-08
"5726",770087.162343726,0.0597207328460224,11497.5424226203,0.071632719119532,3.70936827087665e-09
"5727",19720799.4122501,3.1247405270462,15405595.2873017,0.0922207796291254,0.907779220370875
"5728",473489.514686798,0.256366058667678,30346.6601751815,0.250073362290812,2.63011934731328e-07
"5729",783213.861055513,0.0660123236513442,12925.4417210539,0.17106584933245,1.35026616554512e-08
"5730",589774.845387588,0.152728712325097,22518.8881744449,0.026629010083141,9.78066678446188e-08
"5731",694870.576239507,0.0926018671609637,16086.5781987483,0.0702186939022747,2.54490550299913e-08
"5732",706117.482757389,0.107271158285878,18936.5100653234,0.325880249422448,3.77922372840622e-08
"5733",587514.013595636,0.154298408486369,22663.1193153115,0.0255589156097612,9.1423030097737e-08
"5734",203061.573725395,1.08684837331518,55174.2852715666,0.10442106530322,0.890072255574883
"5735",556530.410840588,0.180076643180304,25054.5320529821,0.131326215471182,3.23696136284024e-08
"5736",301926.278602591,0.554750789857252,41873.4603833621,0.0832725789619964,0.88986231822841
