"","k","r","msy","s","obj"
"1482",2487789.99024887,0.00363985764854674,2263.80035599635,0.232943576529436,3.62497218353575e-09
"1483",3376653.50622535,0.00626407130074783,5287.89958022894,0.477990886341899,3.088361788528e-10
"1484",2694330.31601439,0.0222791155508824,15006.8241106825,0.507132181067949,3.38081673767476e-09
"1485",3231814.2888128,0.0320383696654145,25885.5152187383,0.711179671770734,3.17519721626525e-09
"1486",4482960.61685033,0.00601423679476896,6740.39667284035,0.615649896132508,1.03517172611589e-09
"1487",1349051.26889373,0.147182214434266,49639.0882852838,0.353330910945437,1.83938559605856e-07
"1488",2437128.3118517,0.0273060463705703,16637.0846736131,0.481895343941855,1.48627998797224e-09
"1489",1920252.82419881,0.0305439992111697,14663.0501868937,0.208458724472399,1.40185611452459e-08
"1490",2610579.64159043,0.00396409301756413,2587.14513225593,0.275757991879698,2.22491686185933e-09
"1491",1490938.94103865,0.101279025095969,37750.2106065028,0.409683082011942,4.62495747810543e-08
"1492",2287901.85900016,0.0428415870469907,24504.3366618318,0.601440476294538,5.03683872388194e-10
"1493",1617470.29883047,0.08660200158788,35019.0413469162,0.59583352093445,1.31000381653479e-08
"1494",1070116.77749256,0.318719218332396,85266.6957117027,0.581727863956998,5.36902055167099e-05
"1495",1175522.75345158,0.239839224565673,70484.1164117826,0.407724510926409,1.88031635032782e-05
"1496",2971207.5813116,0.00098103879622989,728.717477229763,0.338927801183008,3.73036745937583e-09
"1497",2834737.87632682,0.0117321034997613,8314.35953993997,0.425074631292455,3.75876274549825e-10
"1498",4768669.2270158,0.00933633262194049,11130.4705168578,0.6710216301288,1.61810009835506e-09
"1499",3437808.071549,0.000995808768466781,855.849855488593,0.430497892771891,5.15021347791134e-09
"1500",1971906.48065455,0.0373275696590789,18401.6191294555,0.346041137872369,8.88044365821017e-09
"1501",2036104.48151612,0.0277444756960779,14122.6628255248,0.274305612208338,1.03282508101543e-08
"1502",1420455.49601599,0.119061354230516,42280.3387449608,0.262801577047916,2.34593197978583e-07
"1503",2911742.78955235,0.0153567902998495,11178.7558565635,0.485146951915429,3.12768949628506e-09
"1504",2107631.81861015,0.0436892836011188,23020.2310625001,0.526182158906919,3.34883398789287e-09
"1505",2957606.19807619,0.00832225351121728,6153.48714168438,0.416752607541744,9.40989786091251e-10
"1506",4741985.47873603,0.00495574679693438,5875.01983683886,0.62822118837849,2.93510515891882e-09
"1507",2421927.47176459,0.0051155019531233,3097.34367803369,0.224464531821996,5.28908880581547e-09
"1508",1987876.4330777,0.0483911136557298,24048.8886016524,0.507153655241798,6.23637608221372e-09
"1509",808224.743252672,0.641949357726379,129709.838707405,0.639394638896475,0.335242410469067
"1510",1071276.20545574,0.317746306960316,85098.5145045055,0.694094026945471,1.01894886456178e-05
"1511",1497616.24875942,0.103233887120342,38651.1866935051,0.51554967880274,8.92590273915417e-08
"1512",1341560.41069717,0.150979740289018,50637.1105972718,0.437685223452336,7.39868605825755e-08
"1513",1899162.05891982,0.0342591042634759,16265.897747443,0.233943074476291,8.25956072980638e-09
"1514",7317681.87818831,0.00469826909185768,8595.1096480848,0.762699288142963,7.79975195541738e-10
"1515",1462270.86129347,0.116128519963095,42452.8377267927,0.635080737605928,1.85572707200876e-08
"1516",2319799.77101934,0.0202102535404815,11720.9353838629,0.348388889153823,6.15244372115242e-09
"1517",2648242.0229908,0.00146760279369402,971.6418478298,0.261252436999499,3.51938711506961e-09
"1518",975967.949012628,0.409261392528005,99856.5004689023,0.221856921784492,0.00337259874728141
"1519",899262.972306005,0.501967020829226,112850.08878762,0.394715061229705,0.00871821407444662
"1520",2503443.67007135,0.0145249241750592,9090.58237107953,0.356341644472191,3.20245763241189e-09
"1521",1761816.31499937,0.0554603122025932,24427.7207183718,0.359794207562974,8.02468080873808e-09
"1522",1327249.12018003,0.157014380921095,52099.2997332838,0.41855741682187,8.16406514891899e-07
"1523",1524866.95375854,0.0911848361810742,34761.1858441015,0.343410129602187,1.40017528682534e-08
"1524",1610898.51841229,0.0679565528829972,27367.7775889067,0.197151922623045,2.39485462849576e-08
"1525",4664538.77276525,0.00744444716832303,8681.22811461131,0.645340010410844,1.49493217804775e-09
"1526",2965466.97796904,0.00212108888951703,1572.50476479994,0.349930601943149,1.0717404741456e-10
"1527",2751011.62650466,0.0255259978719013,17555.5792309334,0.558311134758563,3.08035175144994e-09
"1528",6172765.56561633,0.00278723895893013,4301.24316720706,0.700806275921839,4.17895384963174e-10
"1529",3864972.12574821,0.00480177980927039,4639.68627920265,0.535299937000279,5.05964159458472e-10
"1530",1650046.48276458,0.0742506615969036,30629.2607527284,0.457919090423279,6.60527754714479e-09
"1531",5944616.12409313,0.0051349161583146,7631.27634764583,0.708814163332561,6.00387517479817e-11
"1532",6870660.59700673,0.000951979095405549,1635.18131499425,0.717372241729141,3.60209861938188e-10
"1533",940434.180353814,0.449772798434941,105745.428260401,0.455547305863767,0.000714838578901256
"1534",4337629.66184319,0.00770564906996916,8356.06299241316,0.618315769478363,1.1837808511217e-10
"1535",1574017.80737386,0.0832194740781174,32747.2335298111,0.39851778511463,4.21710943943054e-09
"1536",3765100.84548642,0.0151755581065484,14284.3766644234,0.628402437723801,5.89905913006561e-09
"1537",1732784.30583617,0.0643015188380186,27855.1656709869,0.45456139466544,6.91875734482039e-09
"1538",2416674.43783507,0.0175648616558392,10612.138041944,0.358655416654215,2.81961359815952e-09
"1539",1378000.76841633,0.133498802174055,45990.3629946268,0.0895102545600662,5.40532605022848e-07
"1540",1822039.17948367,0.0339978781118261,15486.3664847644,0.136883642223974,3.68028260644415e-09
"1541",2077899.90681694,0.0378650206869806,19669.9307392746,0.43422148062741,2.02349248468181e-09
"1542",1986814.84034643,0.0517703051887764,25714.5026595811,0.549229096738692,8.45303693708388e-09
"1543",5038488.33886954,0.0023757657932466,2992.56706128953,0.627121990749911,9.23658372009584e-10
"1544",2582351.55195715,0.00216144361782701,1395.40182024086,0.24862761332525,1.10714279411006e-09
"1545",799288.79038477,0.657826196115808,131448.276144205,0.235108957464699,0.739859996983264
"1546",1096496.20514031,0.297026627504484,81422.142471073,0.533967301045695,2.13158988544571e-05
"1547",5688088.47978483,0.00101522894227219,1443.67801272065,0.658549834394327,2.16998263802282e-09
"1548",3382350.86575594,0.0211056763835426,17846.70069706,0.634386886712392,1.62602020736813e-09
"1549",2270303.46681007,0.0492112547363559,27931.1205585056,0.660638603428511,5.5801958609436e-09
"1550",3967645.95914705,0.00619849971060189,6148.36308238593,0.562847755409932,2.35153496674911e-09
"1551",4408219.7489051,0.000263872040555796,290.801485090486,0.550107608043713,8.52429682396405e-10
"1552",3406126.32130494,0.00171305521556801,1458.72061489872,0.432977998236612,3.80905157415512e-09
"1553",3286622.56013383,0.00186068219958194,1528.84002359636,0.413278404723648,2.96643859476475e-09
"1554",1183578.44141539,0.23460396831883,69418.0497931666,0.409918903419661,4.31628527891581e-06
"1555",549400.005173496,11.4411214809552,1571438.05020684,0.381413092220518,0.594952033593597
"1556",2185208.35437919,0.0309554870054721,16911.0472045585,0.411622921340512,4.58732285490981e-09
"1557",4845831.35143786,0.000313348071277273,379.607976926998,0.591377683509269,7.70417396545042e-10
"1558",3877512.33868018,0.000549005992814312,532.194377786714,0.491339420178368,7.64290963850556e-10
"1559",3386244.64453117,0.0658920999045555,55781.6926046784,0.901831670283,1.04723818505903e-09
"1560",3565206.58247534,0.00260543513950048,2322.22862738992,0.468843079594879,5.1710074555622e-09
"1561",3608055.00500215,0.00610458405375934,5506.41876215567,0.513473064627662,3.93954713295841e-09
"1562",1353797.90319201,0.147705906873928,49990.9867537494,0.582523785938943,1.82891602085178e-07
"1563",2497529.51009716,0.025310798488926,15803.6165375538,0.480374899109487,4.7837551142571e-09
"1564",2885865.54252199,0.0136293174088181,9833.09436955079,0.459439226478694,3.59916096925872e-10
"1565",3274449.45443381,0.0131731023996033,10783.6644913954,0.535401753882685,7.89990084459902e-09
"1566",1448742.00446302,0.119124102185122,43145.0226448829,0.6284957807467,3.35460668132725e-08
"1567",3233210.28715991,0.0126430624893658,10219.4199254558,0.522202251610944,4.08228695292223e-09
"1568",2162314.93096628,0.0269152795829793,14549.827728352,0.348095981714088,5.72874025994707e-09
"1569",3357299.40225144,0.00426327770693125,3578.27492427804,0.452559571347608,2.11078798884046e-09
"1570",2178110.29798658,0.0629475612340108,34276.682839235,0.750826016554504,1.52939827469112e-09
"1571",2657875.23806218,0.0059992716050241,3986.32886135077,0.311698234379156,3.07780745334441e-09
"1572",3417131.66607525,0.00199633052833277,1705.43106607966,0.437978447896337,7.18318293735365e-10
"1573",3082245.59687125,0.016326217488058,12580.3529915323,0.533159649974871,7.01153124449405e-09
"1574",1707567.19625922,0.0431503202755994,18420.5178526732,0.0543735987893867,1.93322166330834e-08
"1575",5043735.34488995,0.00219855210810245,2772.22874380467,0.625819660009018,1.80013060013806e-09
"1576",1748638.85645081,0.035859438473794,15676.3018714458,0.0445929666533253,1.09113884594336e-09
"1577",3624769.08497248,0.00554777595399748,5027.35169210095,0.509948911674275,2.94781443699321e-09
"1578",995457.243916628,0.388640320798316,96718.7056541915,0.405234547346084,0.000865221625265145
"1579",1562441.42520806,0.0805070782844254,31446.8985335136,0.270842991295122,8.46788983377422e-09
"1580",1250360.88949688,0.195349898146543,61064.4681024088,0.57171383279957,1.35460865346992e-06
"1581",860992.983970504,0.556278636525608,119738.000795307,0.38165276056701,0.590895946543958
"1582",2128720.23183482,0.0226654023749314,12062.0751495484,0.276104024444643,8.68502436635055e-10
"1583",2186143.03242132,0.0409377485103463,22373.9434172274,0.534984816633463,1.05057174071277e-09
"1584",2582121.30934809,0.0326599779353266,21083.0062474113,0.589678217681182,3.6962550797881e-09
"1585",1706607.19781573,0.0578839808256486,24696.30457882,0.293298790579527,8.15117734420667e-09
"1586",1973722.26926839,0.0215829075419949,10649.666312799,0.153443914413696,6.91167295618911e-09
"1587",1456888.73891656,0.11220932502615,40869.1255080065,0.484280585888436,1.27716071274264e-07
"1588",2298483.54848714,0.0208481047198944,11979.7564289536,0.346077208151697,8.49792319845832e-09
"1589",1395293.90121293,0.130276559183744,45443.5221250209,0.438606751656752,9.78000793683265e-08
"1590",1805392.12962918,0.0320796609449684,14479.0918478046,0.0906397882484857,1.14027085135193e-08
"1591",1300307.18310675,0.168875104547186,54897.3778726523,0.27186288482039,1.44846975042023e-06
"1592",1172770.68029264,0.241571746428251,70827.0653495351,0.146147501805673,2.60127837451718e-05
"1593",1977547.43534699,0.0169262777565535,8368.12929186078,0.109678506477088,1.05365103586497e-08
"1594",2598806.44836485,0.000275912844585345,179.261019923771,0.234890844308338,1.87506532522974e-09
"1595",2777017.29767035,0.00197902360241359,1373.94569410011,0.302085766683195,3.20573156908921e-09
"1596",3200838.9829343,0.00160080381005693,1280.97880981499,0.394100005529456,3.19091553180328e-09
"1597",3967143.23036576,0.0296706208538014,29426.9006652269,0.769350785223091,1.19035281631596e-09
"1598",1154202.55367114,0.254167479748185,73340.188546378,0.270904021790811,1.86835882925451e-05
"1599",2415386.6964863,0.00248342087463156,1499.60543559036,0.196603244547987,8.07009067904652e-09
"1600",3144833.1156225,0.0245200691396869,19277.8813569602,0.62987177695288,9.72795621834166e-10
"1601",1492720.71536669,0.0982948206290377,36681.6787415545,0.318284905263009,3.39691976214418e-08
"1602",2741483.73977959,0.00909027566712105,6230.21073288162,0.370076488331872,5.36248878635348e-09
"1603",2245643.66181967,0.0132564032778454,7442.28949985476,0.234232929393699,1.09044512308643e-09
"1604",1732785.7547189,0.0565029674864565,24476.8842899692,0.324465105365775,7.64547075648991e-09
"1605",9180174.82062409,0.0204406674586921,46912.2251802588,0.887509153251226,2.8450020117532e-11
"1606",2204296.10367648,0.000561880518007612,309.637759143975,0.0989596642872921,3.50480547361975e-09
"1607",5904319.36208001,0.00112782531723775,1664.76021440272,0.67219970398078,1.26085264451348e-09
"1608",4450043.728674,0.00906707424900951,10087.2192248066,0.641936533314625,8.2881801422019e-10
"1609",3089964.19056573,0.00883888748493415,6827.96145322152,0.451885353726239,3.11615022674516e-09
"1610",1772426.48829656,0.0883733968362851,39158.8373533438,0.781648028713453,7.09659675468544e-09
"1611",2479486.64398866,0.00409959970712816,2541.22567988103,0.234707565596805,1.94185523216817e-09
"1612",1293386.51415938,0.172790490096048,55871.2224163046,0.430861800880263,1.13715955951665e-06
"1613",4761303.86385303,0.00209188574099081,2490.02591532965,0.601903906942064,2.99909719281288e-09
"1614",3574166.31827621,0.00637563353603608,5696.89366054311,0.511287750047195,1.78218939606012e-09
"1615",1508307.19428979,0.109573585053076,41317.6566599197,0.69024201981946,3.24677268404017e-08
"1616",4191475.2893483,0.0201680379492096,21133.4581746877,0.716611961984671,2.5436007744517e-09
"1617",4598391.62382467,0.0072546890224461,8339.97530856722,0.63793480229182,1.46160750169599e-10
"1618",2772713.58629989,0.0145652532444659,10096.3188897073,0.440916054385637,2.20046986187938e-09
"1619",2502856.44468332,0.0202842967477865,12692.1707102666,0.423265027732265,1.21523635598919e-09
"1620",2286851.4240557,0.0348346303156344,19915.4059859406,0.50973404607373,7.72341635091323e-09
"1621",2096231.31397588,0.0484960662876817,25414.7431892221,0.577153029657429,2.39847741667631e-09
"1622",4174235.87650427,0.00709123502363363,7400.12191109378,0.595513498501848,2.99267466363773e-09
"1623",4283221.1259981,0.00255748452344152,2738.56793505448,0.560892568189542,2.35568797801733e-09
"1624",2066459.48896952,0.0618133470146961,31933.6943708711,0.701894468493604,4.18646528554945e-09
"1625",2008765.12503779,0.00144676609301721,726.55331793504,0.00348415261695739,0.0109539137719522
"1626",1523451.40681928,0.0889004803046065,33858.8904467406,0.258150291969824,9.47465571554673e-08
"1627",1675922.05080004,0.0562583068431936,23571.1342447958,0.185755837593833,2.37382269119291e-08
"1628",1556224.71820318,0.0988444817595152,38456.0564430352,0.64931594326483,1.14117870708697e-09
"1629",1788823.51930082,0.0704608454173918,31510.5043681124,0.616421964846773,8.45480341293836e-09
"1630",2253630.20439962,0.00369839326564521,2083.70269280155,0.145018469308518,4.65922614378833e-09
"1631",2621975.35407276,0.00307876358534647,2018.11056044879,0.270015501432124,3.84547549359127e-09
"1632",1442260.91369275,0.11377905738297,41024.7718150654,0.373154510531963,2.71967881548818e-08
"1633",3826470.70034752,0.000347116123576061,332.057419120501,0.482301548531471,1.63741087355618e-09
"1634",3186793.73576981,0.00900245027694979,7172.23803729069,0.47333531954304,1.51195006514726e-09
"1635",1357269.14171073,0.150121706743631,50938.8900160195,0.738123089371102,2.10248781717937e-08
"1636",3203084.8931548,0.00587963536990282,4708.24280764859,0.441837115307581,1.60846225227829e-09
"1637",2581260.02863951,0.00690944080784794,4458.76584438715,0.297833856077655,2.10615580531481e-09
"1638",3763692.17400644,0.000934167742317349,878.979955242268,0.479995333969719,1.30772725981387e-09
"1639",1423709.78252546,0.122677636696832,43664.3378655961,0.523277953140102,6.54545961875641e-09
"1640",2911831.31453749,0.0221474742865769,16122.4272913921,0.55999882254891,1.24687760116871e-09
"1641",1715684.66178354,0.0603078824767962,25867.3272375209,0.355490011092369,1.65881735569862e-08
"1642",4055295.92209712,0.00707896527474976,7176.82475283995,0.582223124892493,1.38830302809367e-09
"1643",2434505.91647528,0.0229821523478187,13987.5464660252,0.429707838557673,2.75688849527e-09
"1644",2738951.79814422,0.0146750663191075,10048.5748206513,0.43285886728547,1.95206750763788e-09
