"","k","r","msy","s","obj"
"2126",85360.2929207168,1.6789607178064,35829.1446685829,0.592393130948922,0.0117437590120626
"2127",518965.423223378,0.23660657126543,30697.6573485491,0.577034488756897,2.92692725611943e-09
"2128",469700.818155124,0.22345370885545,26239.0974673005,0.448323315099844,6.67439592483277e-09
"2129",3606496.2751276,0.0821799619774314,74095.4316904335,0.897370928084341,9.33006782943835e-10
"2130",299926.680967094,0.539832401750021,40477.5351338446,0.706253046263636,1.2345510169709e-09
"2131",428735.300514018,0.3112162415922,33357.3472159688,0.602946626702456,8.22599210970054e-10
"2132",200688.218599613,0.600566239944482,30131.6422113815,0.225466907580344,2.214039593329e-08
"2133",6762992.11117096,0.0873427210619883,147674.533377608,0.948919498187714,1.7965118281893e-10
"2134",938929.749861355,0.199170833828996,46751.8552966841,0.779625411948033,3.18006820876349e-09
"2135",234211.71810474,0.651646585526841,38155.8165983323,0.671248244017841,2.01932570664809e-09
"2136",470824.520332241,0.369595922187442,43503.7056951637,0.74006871943681,1.25907839709782e-09
"2137",6047834.45780142,0.365546534534469,552691.231871864,0.984884293340849,3.86826126685946e-11
"2138",5906630.50087493,0.131092274420199,193578.406629853,0.95719972305297,1.71305192253612e-11
"2139",248980.201599491,0.879549980838188,54747.6328864801,0.819409034309266,1.77362935449565e-09
"2140",4750419.07091457,0.0175151809188155,20801.1123668151,0.857130106561221,2.06840655714302e-10
"2141",1041374.83968986,0.0730189936923705,19010.0357126767,0.548429722694215,2.24346141664e-09
"2142",780450.484759417,0.141026362989979,27516.0233398467,0.596093380170043,2.82813517049618e-09
"2143",1524723.38884805,0.126879086561993,48363.877709187,0.809904442532875,1.60988122832606e-09
"2144",873256.437662617,0.322160436016558,70332.1686779138,0.862364199718197,7.20039805557349e-10
"2145",488444.525092543,0.232707738182937,28416.2051655311,0.517179489441918,4.80740791619638e-09
"2146",762660.899415744,0.187712834838066,35790.3098623696,0.689802463924133,7.81118170145589e-10
"2147",561187.383721293,0.251703262360473,35313.173819547,0.658276878420064,2.97974600549367e-09
"2148",8160599.7939688,0.0287711010885006,58697.3604037684,0.96200159392793,0.0348106048567434
"2149",1015103.99214101,0.222935798969953,56575.7548813863,0.823525879555689,1.52661272512233e-09
"2150",423165.324699646,0.36387953204459,38495.300082301,0.684013294772817,2.78052536550888e-09
"2151",985085.477524141,0.241922959740533,59578.698580014,0.833114436827991,1.09781628232497e-10
"2152",2362218.37645643,0.0831598089534396,49110.4072231051,0.839483986324312,2.99747560106312e-10
"2153",377328.329823476,0.361639746111407,34114.2303495007,0.605775808886551,3.93970578382863e-09
"2154",3183887.85649614,0.0588901756684082,46874.9287943923,0.856790083281364,8.70114980067171e-10
"2155",4587050.23595479,0.0265259934930219,30419.0161777753,0.865670328903197,5.27347276957357e-10
"2156",302812.67518121,0.510983160158687,38683.0444250501,0.680205523460759,4.61018889730269e-09
"2157",832030.827999811,0.102694955467259,21361.3422072067,0.515610630767145,2.24409579807627e-09
"2158",942579.336729926,0.168560433852891,39720.3954849917,0.738212470677964,1.94926175201005e-09
"2159",636786.967054618,0.236028162682062,37574.914463446,0.693612462342292,1.88565119074724e-09
"2160",2755151.0559851,0.0410704086465508,28288.7949380711,0.802658620471395,1.70800062981868e-09
"2161",485949.536299761,0.295372841251348,35884.0738104089,0.655179905418574,3.21453963447738e-09
"2162",1753531.44045111,0.0443160086699615,19427.3786295203,0.687742936464986,1.43723710710475e-09
"2163",252239.982462431,0.562263285334328,35456.3203079999,0.611266175754392,2.04652894630897e-09
"2164",1421506.24518938,0.302105540444329,107361.228111982,0.915193193912987,4.90180673828888e-10
"2165",2752424.889316,0.0245662986366937,16904.2229515014,0.767332183028966,1.26288657309459e-09
"2166",934163.998440845,0.0520862484390508,12164.2745264017,0.388792123101799,4.28720448031328e-09
"2167",1088619.9561433,0.0816366528677009,22217.8223661307,0.60104194512444,2.89758106397642e-10
"2168",794167.058200709,0.193326991851914,38383.4820974567,0.716136672349189,1.32716126977073e-09
"2169",1589208.37193771,0.218508296693605,86813.8036108314,0.893102633690985,6.53633702718537e-10
"2170",535648.239387284,0.305181694170588,40867.5092939261,0.718202092515145,3.90672161287853e-10
"2171",3014122.75751804,0.275084846133786,207284.873745048,0.958064330351237,8.16718914720127e-11
"2172",676641.700456203,0.319054195337869,53971.3433177753,0.80850444965962,8.41238079196671e-10
"2173",96123.1574230482,1.44809860732585,34798.9525990198,0.462410257924253,3.13631737247633e-09
"2174",75876.845943793,3.37103737724003,63945.9209359023,0.493278701749593,0.0776839656606977
"2175",1956668.64280519,0.4304152327701,210544.997336738,0.959461244381792,3.13079340230615e-10
"2176",527121.643061923,0.266116061669701,35068.8839181252,0.649854982884851,4.23234369772985e-09
"2177",599206.484609382,0.399512415111886,59847.6074542493,0.832834477385091,3.59471119537602e-10
"2178",146816.717892529,0.944834869371426,34679.3886178823,0.553514540156057,1.21272003550388e-09
"2179",145938.632635209,1.20639809526545,44015.02210919,0.75705986555912,8.90537643627454e-10
"2180",525345.857241933,0.162888040156479,21393.1392726159,0.336556212217026,1.63084656890078e-09
"2181",1824913.41605592,0.447298517844029,204070.266548875,0.958183461436775,2.25251595153964e-10
"2182",90424.874207748,1.54659172028134,34962.5904392962,0.346082011775457,0.114549378203899
"2183",1189885.01015251,0.00698341671229127,2077.36571640097,0.34033723110395,2.96194407889416e-09
"2184",149238.658536423,1.13227423069934,42244.7718212324,0.740171884142058,1.8752932540167e-09
"2185",755994.053912177,0.120407684239017,22756.8733325079,0.511628420683629,1.34136968199527e-09
"2186",1871428.23825492,0.0785795063078895,36763.9767631788,0.784242463248915,3.59663299143165e-10
"2187",1518837.40355831,0.116677082989647,44303.3794456884,0.79501041824383,2.83215861873742e-09
"2188",4083219.84508934,0.0589853820798956,60212.5706697016,0.88994288891288,2.3391000247841e-10
"2189",543320.598509787,0.161585396209163,21948.1685447009,0.371708817063181,3.39262873350066e-09
"2190",1390524.45533214,0.0499758571436479,17373.162883607,0.61412666145014,2.58150745224839e-09
"2191",1156582.05066002,0.0805130655248487,23279.9916074135,0.626664441863352,1.7969675747409e-09
"2192",1769158.44905839,0.475327956446491,210232.617555242,0.959574529754023,5.70024027979343e-11
"2193",710606.426585428,0.603456134555616,107204.951844405,0.917474632013182,2.73220335245128e-11
"2194",3023463.12546951,0.137584868944774,103995.69446927,0.917109969491484,3.27737836869346e-13
"2195",329326.333251979,0.411279193816186,33861.2672105786,0.588042405122691,3.03498293163784e-09
"2196",519193.694950972,0.32410236409405,42067.9759890839,0.728678840921306,2.059149628586e-09
"2197",326698.193414377,0.340479060784183,27808.4735134041,0.371883889676156,1.15784964949128e-09
"2198",228096.754702992,0.55988281080291,31926.8630395333,0.461966462799992,7.67368502074817e-10
"2199",8160599.78633417,0.107878359471279,220088.029312849,0.977529337201831,0.0135333860960675
"2200",1729111.58228485,0.290453648924967,125556.692118264,0.928526797621188,4.2360115415363e-10
"2201",2368552.10576087,0.0763220761210989,45193.2035281675,0.830704365513271,1.4466439157701e-09
"2202",703260.248566136,0.126049811197623,22161.4553886388,0.477288950053765,5.17124426613336e-09
"2203",8160599.79780871,0.406422132561765,829162.093202132,0.997840274643938,0.00781144498331232
"2204",672771.587751852,0.219746423741064,36959.7876007667,0.691169624419917,3.03053016015298e-09
"2205",784500.090768125,0.179432095739459,35191.1238485801,0.686618390348384,9.53062073705269e-11
"2206",470884.097334287,0.46978428847348,55303.4876549162,0.815956769368324,1.03058617195728e-09
"2207",128518.840707944,1.6611715388201,53372.9600965474,0.811645438147554,1.05349173828984e-10
"2208",1194296.36276475,0.0975704907196618,29132.0205449159,0.685588180940945,1.60691737693952e-09
"2209",751538.657824633,0.159269498809542,29924.2963419312,0.622187128391101,1.44734335627561e-09
"2210",4012630.91663741,0.064569457540232,64773.3503991104,0.893416420165731,1.1055634185908e-10
"2211",2372129.43666969,0.324341284943539,192344.87738546,0.954849468576615,4.89198681563607e-11
"2212",903068.140074098,0.0897802044754054,20269.4105677691,0.522894129216458,5.81304904212487e-09
"2213",563185.092608716,0.787915588048493,110935.578355735,0.920898290355779,5.19623233330435e-10
"2214",537923.641245842,0.18537119382795,24928.8868915049,0.455116373565501,4.26438812040075e-09
"2215",2831121.05245569,0.068733170616712,48647.9815837505,0.851190237774786,7.05816183277364e-10
"2216",8160599.78945121,0.0487716948996938,99501.5707824049,0.985050326158803,0.0443318253176465
"2217",958716.892734381,0.123559847123391,29614.7281752182,0.656133184736787,2.43501618868436e-09
"2218",218438.45523113,0.541918477795168,29593.9587876954,0.244201693404171,2.06203165376007e-08
"2219",184742.908819606,0.791216265651562,36542.8986054638,0.635990636712511,2.46621500998856e-09
"2220",1060933.46222456,0.302874271110672,80332.3622670463,0.882249857497521,3.17797899107575e-10
"2221",1056054.2766574,0.362828354736097,95791.6089279061,0.904197471736323,1.09771303158368e-10
"2222",2018957.60275452,0.0695664677880464,35112.9372593634,0.786303179858584,3.18288950751366e-10
"2223",1124674.9132428,0.148426414864383,41732.8663151349,0.762609260216725,8.86457018900444e-10
"2224",232830.615574744,0.653604870398222,38044.8060793672,0.669163989078812,4.95151175616826e-09
"2225",1226686.70084076,0.16005063588966,49082.9966267383,0.801456889687203,5.31800603553734e-10
"2226",628840.54657513,0.163949205780435,25774.4770433817,0.519451151842793,2.40284003805158e-09
"2227",2618780.01529127,0.49506639769612,324117.49713221,0.974244449619844,1.58482893475309e-10
"2228",230587.21718224,0.505860807106413,29161.2589480574,0.246847477410044,5.58630356140011e-08
"2229",2174370.25437682,0.063382913987385,34454.4807024736,0.792338079837524,6.02322303144831e-10
"2230",881290.93704399,0.144822110455944,31907.6033571018,0.667289109741239,6.1001192985799e-10
"2231",800626.129537604,0.0641936907525607,12848.7865419891,0.317847322253335,3.78076941975891e-09
"2232",228966.351656516,0.620778880057261,35534.3688380322,0.609901640307209,5.60079982392381e-09
"2233",848448.092980191,0.205855407656026,43664.4070138538,0.757833539456855,1.7547588937461e-09
"2234",538737.038077156,0.238843680701074,32168.4842760857,0.608172607202334,2.92494628517659e-09
"2235",1369892.33095075,0.104000095434021,35617.2332883029,0.746191137426117,3.39040573393845e-10
"2236",724933.377440334,0.321707584591893,58304.1414615932,0.82660318416695,4.13995948633783e-10
"2237",437577.302916781,0.266332310794355,29135.243559247,0.510806701775994,1.06626640850038e-09
"2238",1551977.56964001,0.0409592052024376,15891.9419361164,0.631280223424893,2.70499256327383e-09
"2239",2900025.53417849,0.0814585952011376,59058.0015154022,0.869722935453652,1.29896204903446e-09
"2240",2490949.13704109,0.207995774736136,129526.723896793,0.931231629802338,1.65152891362652e-10
"2241",900196.314471034,0.317055997925544,71353.1602033777,0.864694508370549,1.35929456579476e-09
"2242",5129816.28607612,0.120710020424396,154805.057166412,0.946896877995173,8.6578855196251e-11
"2243",400025.952518737,0.310531507785481,31055.1655472417,0.543056305714662,3.0588939159415e-09
"2244",1798671.33446259,0.0482721944673475,21706.4531100054,0.707089386693991,2.3081222488841e-09
"2245",730872.255666496,0.162651348622521,29719.3395137349,0.615090290331329,1.84593040852832e-09
"2246",409735.027407405,0.315450451074374,32312.7748041592,0.576232564363225,4.32724323040645e-09
"2247",691825.409165934,0.283803374488876,49085.5964196099,0.784020514053721,6.11742545508775e-10
"2248",604965.980702378,0.211473988744375,31983.6422484461,0.620002136330964,1.53186574536335e-10
"2249",843641.842848468,0.414149205544705,87348.3997449909,0.894201105518507,7.04825642294793e-10
"2250",578390.279622568,0.163241872287051,23604.3780395548,0.444683537771872,1.9031895504007e-09
"2251",1091569.50556774,0.0901317544460449,24596.2686591555,0.62782968735272,2.22630802682033e-11
"2252",1555847.72568792,0.150650226332619,58597.2030034937,0.84094761130092,3.05365843722427e-10
"2253",574521.845371676,0.186476118195551,26783.6508858637,0.518050090194021,6.63278254542377e-09
"2254",353140.499154976,0.649237962029817,57318.0544953923,0.827670418234943,5.89628013081267e-10
"2255",1058602.48953614,0.387324976209471,102505.796018718,0.911480633007057,2.60696797482751e-10
"2256",2427752.19709407,0.137818325710996,83647.1857611739,0.895107595939323,2.63665422828296e-10
"2257",165126.044097536,1.63305645408238,67415.0380126432,0.857657572330571,4.71632510823383e-10
"2258",447063.376382205,0.774939043460197,86611.7163149281,0.895782205981304,6.37217945076429e-10
"2259",725381.030072919,1.48813475009124,269866.179477123,0.96778887891156,1.59710022984427e-11
"2260",839250.253565313,0.324652363387266,68116.1445733353,0.856966851588209,2.21621743179412e-09
"2261",329028.882947813,0.638726806547929,52539.8919168221,0.806190882359411,1.922862313819e-09
"2262",786488.737352061,0.805159045464374,158312.130258717,0.946040194440525,2.6577373635206e-10
"2263",5259097.67097753,0.46283307551555,608521.087373799,0.986431608340334,1.01371022687147e-10
"2264",1587051.8255721,0.109656106513701,43507.4810069244,0.795136503369361,6.00338112555221e-10
"2265",602012.776488,0.184516084841754,27770.2601355699,0.548556936267822,2.34626429396201e-10
"2266",2102016.13487411,0.113896417945782,59853.0270565994,0.855456576886715,7.81038345110119e-10
"2267",319494.569021367,0.518225990044799,41392.5973362586,0.717457203046429,2.03328764936117e-09
"2268",1857039.8529762,0.299922326913307,139241.928468842,0.93614427551425,4.18627910114822e-10
"2269",851602.902401774,0.2475594121586,52705.5784777853,0.805255925478458,6.09280403907064e-11
"2270",901976.693706436,0.166650493007644,37578.7151718956,0.719444924671791,6.79628353594808e-10
"2271",1585125.00951726,0.30554552566395,121081.963569006,0.925722700325609,5.9346805247884e-10
"2272",189053.253676951,3.46995288206367,164001.470614963,0.827805134113481,1.78620251922723e-09
"2273",1680923.62378206,1.0231304404283,429951.031881619,0.980711449258662,1.21350707260603e-10
"2274",1495100.26528334,0.0936350349642491,34998.4414037159,0.752395159439428,3.4554969996492e-10
"2275",353816.442341031,0.570279008939327,50443.5225211705,0.793378125267221,8.71256400358789e-10
"2276",798053.650826673,0.219983765150369,43889.7117252123,0.756616204249869,1.40338130005802e-09
"2277",341052.38989359,0.390278103782557,33276.3200045449,0.577077519944191,5.41996425518221e-09
"2278",898416.366204719,0.195853569735846,43989.5131075754,0.762460064860958,1.57997215310957e-09
"2279",679751.071355015,0.102938601078489,17493.1560917223,0.349110245910862,2.13011541738695e-09
"2280",1838570.57234138,0.127371175494339,58545.2237571053,0.847080503049482,2.00214966827872e-09
"2281",321755.384536791,0.381312332609628,30672.324051858,0.489564000804176,7.84140863352434e-10
"2282",8160599.78690884,0.0736158399828141,150187.352019217,0.957199982644274,0.00440186097859985
"2283",1143424.33026199,0.0847881384745391,24237.2051123527,0.633885431822626,2.85398371602241e-09
"2284",826490.652665977,0.31973946889408,66065.4205823352,0.851542681971216,1.88387416777402e-10
"2285",2788450.36610777,0.31805666389117,221721.305217587,0.961079031644029,5.32865529478954e-10
