"","k","r","msy","s","obj"
"6346",1115487.82789195,0.161865209275932,45139.6676766212,0.674346830976711,3.84864140556829e-09
"6347",748201.585537639,0.231332950907211,43270.920163969,0.0146569704660722,0.0506620912980888
"6348",609737.000047573,0.313484026183753,47785.7024220291,0.438634258096435,1.52228193373016e-06
"6349",401575.188716099,0.625359787972282,62782.2437176072,0.297393444178662,0.223554022982822
"6350",268799.907770083,1.16264579216268,78129.7704256509,0.309661474598641,0.524400893387039
"6351",1221474.84922127,0.11802248417246,36040.374014819,0.235064244864339,2.64965135943207e-09
"6352",642926.96455045,0.28944010274408,46522.2116691055,0.501772591068165,1.14186333055599e-07
"6353",1369969.58864835,0.117683110894818,40305.570755858,0.562042061125893,8.65476834643886e-09
"6354",1151405.101939,0.137906306822761,39696.5063163231,0.486222713433738,7.99954541497172e-09
"6355",695639.462412339,0.257006694838198,44695.999758404,0.183213454384763,2.87378919355818e-07
"6356",347525.377690047,0.78620958130922,68306.9454220051,0.505665774625048,0.317560509158206
"6357",298943.905834945,0.986860315292676,73753.9692917745,0.139287380892562,0.690589043433607
"6358",487674.208771274,0.452740766799551,55197.4988068676,0.356147775446124,0.000324654178419093
"6359",255360.021797765,1.25392121051751,80050.3369126078,0.454127421233897,0.381071895797767
"6360",1160293.72119084,0.13318872929791,38634.5115844379,0.418916789825996,1.71910918833618e-09
"6361",295461.957554355,1.00392574865916,74155.4667345139,0.124853181562157,0.70539072228372
"6362",487384.762825965,0.453194422750128,55220.0140615304,0.29661364840703,0.000473189528785223
"6363",1205297.19459752,0.117632561269118,35445.5490227472,0.122716306305276,2.55822977940356e-08
"6364",1459358.21983736,0.0900036637041742,32836.8966105409,0.22717767493499,1.05767700431247e-08
"6365",383629.998468282,0.673119199486545,64557.1793669987,0.177484427971786,0.6107286489856
"6366",538331.983483912,0.383403181614345,51599.5488081232,0.474445065474904,9.6645239095472e-06
"6367",506035.025915501,0.425346236311828,53810.0234287792,0.215758914273753,0.000263948230544875
"6368",321073.844930039,0.887372519435276,71228.026675085,0.327272378176455,0.499895714229991
"6369",667452.189655879,0.286853245604482,47865.2067221518,0.733328090909795,3.49751283490463e-09
"6370",906999.406970902,0.186305974147458,42244.8520167201,0.541181085185577,3.48666773231088e-09
"6371",1119808.46037294,0.136856013265369,38313.1303768677,0.353182657460821,3.34026226678219e-08
"6372",427608.915551687,0.564235168993675,60317.997182377,0.428318209408702,0.00468334870427833
"6373",685102.292205881,0.264431635588139,45290.679918296,0.525552167588679,2.36774141515461e-07
"6374",293137.331446074,1.0167292529316,74510.3250018823,0.164658529398523,0.665997341915267
"6375",1626610.84606712,0.105903704404885,43066.0285559181,0.6431484958873,3.89090570873663e-09
"6376",565856.471307388,0.353197898482096,49964.829127066,0.558142928838319,4.03351247713069e-06
"6377",686943.482993195,0.263932800355716,45326.7292881258,0.560215267051264,6.79000599079771e-08
"6378",414945.701429435,0.592845701507128,61499.6938628251,0.407654641619623,0.0635217161733696
"6379",1461188.83437286,0.105949037559069,38702.8876734654,0.52410807930714,1.03911779181232e-08
"6380",274195.591535588,1.12828576817715,77342.74590663,0.248199007033918,0.585253191494396
"6381",345866.22700729,0.792051935727962,68486.0036510128,0.331058486549392,0.492434092810176
"6382",1052248.55985961,0.144215728141458,37937.6980614887,0.153993229713085,8.16308126649901e-09
"6383",722836.024408903,0.245776816709715,44414.0842705815,0.518971420878261,6.44389309689686e-08
"6384",582047.16079142,0.337263792310563,49075.8581880276,0.225918669117265,2.89056514474195e-07
"6385",600589.986471215,0.321058403297413,48206.1155232158,0.495308155952225,8.28436034439051e-07
"6386",853517.203624944,0.196148714254623,41854.0755213086,0.407555319036474,7.62179024893506e-08
"6387",558516.041929474,0.360691373900123,50362.9796272002,0.166953724387917,3.22583077818905e-05
"6388",831706.199971509,0.200002117894796,41585.7503651337,0.154468174444679,1.02362064602346e-07
"6389",1680792.1574844,0.0831294257428243,34930.8217111803,0.444274578854416,4.79034328870753e-09
"6390",380632.155948156,0.681597161061393,64859.4492257351,0.0196021891594114,0.765351820673521
"6391",1140090.48805803,0.143084429946551,40782.299392817,0.540231811456281,1.48747080208622e-08
"6392",428652.753888325,0.561965927682297,60222.0606231059,0.224394364895523,0.0252224875412753
"6393",191606.710449054,2.08880961329592,100057.484689498,0.388420123255015,0.440787706756161
"6394",618780.185979713,0.306110129696277,47353.7207459342,0.129974202383337,6.53912301484816e-06
"6395",400594.208245627,0.627844427181899,62877.7103020904,0.0737108685148793,0.44694823143178
"6396",1322601.76620732,0.122910971270308,40640.5669220914,0.56659377591154,5.02495334231412e-09
"6397",708276.692969818,0.251046397224999,44452.5780021275,0.342224907961583,5.10274311193992e-07
"6398",393034.194560666,0.647470921281893,63619.5530118703,0.456747297775753,0.256376846751499
"6399",405446.047970366,0.615690745296911,62407.3448631405,0.447099628090905,0.0993094002113105
"6400",229223.596991786,1.53554848457257,87995.9867472522,0.455859191714465,0.385816114920315
"6401",195636.880668272,2.01812017127859,98704.6837806653,0.659226681803966,0.174824368155241
"6402",483256.42248233,0.459751464586715,55544.4620017969,0.305624661009006,0.000845298462903099
"6403",445295.178215677,0.527507041387693,58724.0855011893,0.438153537367891,0.00333478866076325
"6404",554415.806263109,0.365134644000421,50609.1045120217,0.405534680869684,8.87784782876988e-06
"6405",453557.132817438,0.511539704652056,58003.1204410664,0.332230673972475,8.12825222126778e-05
"6406",735286.786454448,0.252300756603437,46378.3531357418,0.703562450046593,7.48380368786883e-09
"6407",24129999.2808403,3.45966483904272,20870427.5195123,0.617575795895322,0.382424204104678
"6408",365861.027120654,0.725651565663748,66371.9067863624,0.281369155482854,0.536557259819324
"6409",400702.051749767,0.627570684424909,62867.2152167666,0.781324702051435,0.00600328275115725
"6410",251289.741900414,1.28893683603767,80974.1512134609,0.469975286322654,0.366047320009525
"6411",453211.087057594,0.512193844757624,58032.9822917028,0.0531125209623327,0.0597118838321117
"6412",387477.785612184,0.662454356148103,64171.5867473531,0.366872424734356,0.403992963157577
"6413",712305.581659199,0.249258537387879,44387.0618643986,0.37754181125365,9.64169365458289e-08
"6414",409606.797348587,0.605533110650845,62007.6195355551,0.675793304364363,0.0111213151023102
"6415",530691.238824725,0.392656611194646,52094.8558569012,0.433736876629668,2.79569887782771e-05
"6416",402452.070096187,0.623150629906375,62697.0652468908,0.526466252959171,0.124832701621991
"6417",215321.355018898,1.7160396320688,92374.994710796,0.577060316467095,0.265443545925476
"6418",440137.304763013,0.537849654353914,59181.9243087625,0.537241078977232,0.00455892992486251
"6419",1381384.21127997,0.145244988847448,50159.78359035,0.740412242857971,1.73282266313635e-09
"6420",831101.384180802,0.201369536262799,41839.6250799647,0.290043211019184,1.13880421481749e-07
"6421",1406215.64558028,0.0942635653744543,33138.7251094343,0.194096613469539,2.59831782756237e-08
"6422",777989.943494645,0.220051304295467,42799.4254486883,0.273573261816834,2.82577904187065e-07
"6423",24129999.2808403,2.53471022216541,15290638.9594975,0.10173191777362,0.89826808222638
"6424",907020.413706817,0.179890549579714,40791.1001754347,0.333727126840266,2.61188110584065e-08
"6425",654434.684971369,0.281762434330531,46098.7774869667,0.454009900744663,7.72909081070416e-07
"6426",621231.544458223,0.304479519560308,47288.0705480869,0.38042432279433,1.02342036789604e-07
"6427",1285158.72480595,0.115864079196639,37225.933067792,0.399131515076856,4.35593339176421e-10
"6428",363225.207474754,0.733932900984027,66645.7325581178,0.453175996184962,0.363781690162772
"6429",526676.404940536,0.397663921000778,52360.0510718118,0.0892171636605534,0.000140756783270288
"6430",1143790.80464185,0.132354546676106,37846.4783601675,0.331701319320172,1.30668272868562e-08
"6431",355814.717665741,0.757942453617098,67421.7700351617,0.388859520217843,0.431887647941541
"6432",607461.81939928,0.315125366251889,47856.6570805593,0.245853240813439,3.19907498366745e-06
"6433",535913.490672727,0.386280589260113,51753.2447423763,0.398998038351893,3.87155564540165e-05
"6434",324868.509717782,0.871699073073246,70796.8946979194,0.169179530670758,0.657456226921242
"6435",322390.05412358,0.881893445331525,71078.4188929152,0.0950360055223209,0.731949665934168
"6436",688255.82653324,0.262182571990384,45112.1706969632,0.466989652461561,3.16038660297391e-07
"6437",727127.273022474,0.243312145969043,44229.7242979291,0.484327171674508,2.31856453924983e-07
"6438",188710.044955448,2.14194251220494,101051.516942545,0.39065427432854,0.434046816356959
"6439",903143.902970743,0.18384612432668,41509.8765676105,0.457786023487048,5.3018638368485e-09
"6440",1045231.42344304,0.146145325450153,38188.9216374525,0.187607905787455,6.622904569209e-08
"6441",794209.726276533,0.217060342640859,43097.8588285718,0.494557657552649,7.42015542343211e-08
"6442",846969.537183608,0.194960230273131,41281.3440009108,0.141392574681389,2.16842237610315e-07
"6443",321371.599589191,0.886129018267976,71194.1750107947,0.223768225594296,0.603358803879429
"6444",455342.882344432,0.508182871605171,57849.3633786921,0.456189558071213,0.00115541862855323
"6445",378022.71420844,0.689100010169099,65123.8640512965,0.206802537153037,0.596263833196342
"6446",957435.746037412,0.167188852275682,40018.1458769267,0.316003366696711,1.78625278457467e-08
"6447",994090.054975865,0.161215758298821,40065.7455075626,0.397868193610982,2.23834344947882e-08
"6448",1245007.41779704,0.120514421545951,37510.3371940571,0.393276724498613,1.44088795894781e-08
"6449",756965.685571053,0.230005286558205,43526.5273561245,0.440256018627711,9.3781775512003e-08
"6450",657396.182640437,0.279829227133378,45989.6664271767,0.436111181037159,1.06451438275368e-07
"6451",360582.375463241,0.742370776798148,66921.454543092,0.441055925634563,0.37840068469082
"6452",192411.431767153,2.07440478989968,99784.7989223099,0.302538094440241,0.527747322067181
"6453",355447.719672864,0.759160152353327,67460.4362551235,0.568987126074558,0.251409108244178
"6454",203263.810549876,1.89336365120426,96213.077625101,0.657627704830956,0.182026820010411
"6455",350115.356192756,0.777207361935482,68028.0580899185,0.542967731868663,0.279836698690446
"6456",959662.44252524,0.168744416632885,40484.4197571027,0.402214355163552,4.63126276217807e-09
"6457",591664.657954504,0.32854978754025,48597.8244165067,0.288191738055967,5.54843634203994e-07
"6458",1014063.71485804,0.167245128016398,42399.3039520541,0.587834406316883,1.27426489360261e-08
"6459",1044592.35148302,0.147700971668066,38571.826327768,0.262540247038271,1.1142081823845e-07
"6460",1041746.63193934,0.148259523340182,38612.2147731418,0.262911019161482,5.12321766121815e-08
"6461",478019.562426556,0.468285958577399,55962.4622524172,0.50556977906572,0.000269874429496331
"6462",645885.105594913,0.286844082393386,46317.080111482,0.275629031636742,1.73102385669921e-06
"6463",371824.207205632,0.707396269087185,65756.7642333912,0.154460587615005,0.659570579569323
"6464",394935.644421133,0.642453606369154,63431.9572605206,0.526129288276715,0.173861298043699
"6465",216384.582534608,1.70140630909417,92039.5234787728,0.63346170774242,0.20909035538506
"6466",398453.15672088,0.633316200188772,63086.7097919223,0.0417798974282927,0.534332974918207
"6467",1521077.6035921,0.108858538336461,41395.5711558407,0.60487004631622,7.58206286644025e-09
"6468",718088.306677304,0.246038458303768,44169.3349752119,0.302333613792795,3.52671621350886e-08
"6469",541905.284631908,0.379175601665639,51369.3155865233,0.245180934871286,3.2559831020601e-05
"6470",2175974.4023859,0.0715143405307215,38903.3435995896,0.60188509337229,1.5279322251871e-09
"6471",314628.767454051,0.914876730039043,71961.6344861442,0.385887976930957,0.442139176300428
"6472",617609.58054567,0.307386680907372,47461.239765132,0.466976895024632,1.23918596373063e-06
"6473",794463.990786481,0.214233214358303,42550.1436095282,0.316293005767784,2.17147353875902e-07
"6474",515738.658683089,0.411942999151922,53113.7324591253,0.198766462628375,1.31448821521218e-05
"6475",448998.064887265,0.520262303838178,58399.1919142831,0.715258406502291,6.20266895138277e-05
"6476",1383050.76672688,0.110267165899272,38126.2720854471,0.485269202694357,1.39643294150282e-08
"6477",670033.238673193,0.272042413385967,45569.3648243678,0.403468760363284,2.496319258527e-07
"6478",473747.022790064,0.475430164416767,56308.4062342585,0.505648620610428,0.000207171987874011
"6479",702619.305237033,0.253573986740039,44541.4945973678,0.261192105180688,2.6336253233783e-08
"6480",811998.91397144,0.208622517769547,42350.3144647149,0.365166237717404,1.34553383879243e-07
"6481",481897.73953329,0.461943699608025,55652.4061581881,0.494728623196472,4.56713272291576e-05
"6482",664822.753690115,0.275367402992168,45767.6287834371,0.453112635107948,2.19989467475923e-07
"6483",385542.96075979,0.667786960738261,64365.1404999527,0.322585918587482,0.0984679218090742
"6484",584458.406838828,0.335170839460127,48973.3537124246,0.477369275336614,1.50351313715769e-06
"6485",828594.661664493,0.202318733792699,41910.0556938376,0.301995204497916,9.97672908176206e-08
"6486",717098.68152493,0.246352720915451,44164.8028396372,0.265579156828668,4.32287070584181e-08
"6487",587074.974133878,0.332843673821061,48851.0477997811,0.520628409503388,2.25707110335094e-07
"6488",472247.648120706,0.477975682050804,56430.7229268457,0.222753212735856,0.00121426861211321
"6489",612832.431407544,0.311710443789121,47756.567290603,0.622223686010845,2.24062925435753e-07
"6490",393984.680207542,0.644955987719857,63525.6946424369,0.138248371218297,0.585641725942243
"6491",717649.535523073,0.246804039203622,44279.7010249243,0.395628165421882,1.61483496352588e-07
"6492",707848.205105829,0.251586351136936,44521.2367703512,0.397939220119852,1.30750542060021e-08
"6493",442779.047226943,0.532515458244968,58946.6718088315,0.173102536710141,0.00581888454998417
"6494",949208.43270308,0.176639783012943,41916.9928966821,0.540256060687435,1.48175411940343e-08
"6495",798256.301925242,0.21176424293955,42260.5353622309,0.172576377792274,3.05553757878885e-07
"6496",741563.159795109,0.238623826182632,44238.6596365978,0.56002624798997,6.16185799051649e-08
"6497",569720.054868898,0.349237006024599,49741.8315586461,0.451616297880188,7.86600089841549e-06
"6498",962038.017478846,0.170351946457742,40971.2622109672,0.466165700451094,4.16463151187152e-08
"6499",325898.10649731,0.86751064811333,70680.0193965972,0.148218478850477,0.678269462503483
"6500",501718.721505994,0.431541403419736,54128.100300163,0.250986816610159,0.000327088927905284
"6501",676283.701073467,0.268501853186811,45395.8567545653,0.420579451396897,3.52795440805576e-07
"6502",834447.400830156,0.210807615638763,43976.966736242,0.625408541137649,5.87807835739085e-09
