"","k","r","msy","s","obj"
"2820",2948074.69293916,0.574207406634038,423201.580999008,0.199878042231722,0.0395720779621123
"2821",7063347.2976087,0.170514854817173,301101.409743755,0.243671113596365,4.49570303207025e-09
"2822",3575238.16120858,0.462671293004162,413540.015711048,0.294217253240265,2.19736834838891e-08
"2823",5106850.95131119,0.264715416838473,337965.544577074,0.148411997602958,0.0141472810889104
"2824",3842954.47442364,0.434246344694434,417197.233336397,0.340423645715101,1.95166141025993e-08
"2825",2982477.9703412,0.565561496845741,421693.676303904,0.0455079315879259,0.19209480433613
"2826",3107208.05659276,0.535896464414356,416285.452931966,0.195103191877055,0.0360569787964049
"2827",6134655.41136605,0.308870896878398,473704.129737138,0.565746006758688,2.52626652930132e-09
"2828",8614745.28023649,0.149144347514674,321210.140956497,0.392810381354824,7.22960324939237e-09
"2829",2869682.447909,0.648557647963979,465288.624704843,0.413778699049277,7.51926299003003e-11
"2830",3418163.29894049,0.471792486046982,403165.940130422,0.0276300018783781,0.189012004554501
"2831",5710685.23869488,0.254483164557145,363318.312833212,0.326908897260851,1.0886863410775e-08
"2832",6536327.43611589,0.213698064672633,349200.130791149,0.345657295116251,5.64694918603337e-09
"2833",2880468.52933704,0.634391567996257,456836.2367225,0.385637764604548,5.7346229431765e-09
"2834",6272725.47184691,0.387108726680366,607056.692555538,0.692228987433778,1.40065614662177e-09
"2835",130581198.054069,2.23733635420766,73038515.3955896,0.438271651189823,0.561728348810177
"2836",5298503.61069778,0.249867440859042,330980.884396862,0.0360646451793117,0.122081582955315
"2837",16396151.0198537,0.0513645353492376,210545.169662678,0.471938403514437,4.80871237273917e-09
"2838",4619549.88025585,0.361274047273677,417230.870455665,0.403841088086694,8.12860412313654e-09
"2839",2873764.60060006,0.627544553239059,450853.830599447,0.362089293147935,1.50750114058518e-08
"2840",3824063.36599194,0.410167365855048,392126.499422926,0.229330042117279,7.45036757288098e-09
"2841",4343355.23916229,0.342594424787218,372002.322451838,0.211258032241054,1.06250259146456e-08
"2842",2548790.92046653,0.692537996301826,441283.639263044,0.121401386191052,0.142109841467393
"2843",1737991.17824,1.22725858410995,533241.1481506,0.52412738241047,8.43201874989319e-09
"2844",3750173.99676118,0.469213570284965,439908.132552538,0.406957344552851,1.15515470522354e-08
"2845",4362122.38450208,0.375516218897049,409511.9260486,0.362178484291921,1.03440606080696e-09
"2846",8055294.42024858,0.152225809769918,306555.929014361,0.330857161265554,1.62190511576732e-08
"2847",3187601.00700816,0.562394902655035,448172.639509861,0.385633749969683,3.83646397983384e-09
"2848",7222990.28712717,0.149329340280954,269651.093608111,0.149617193396468,1.19797365638608e-08
"2849",2618172.85980181,0.669257608366012,438058.02660994,0.194914363139788,0.0640297990951829
"2850",4114243.76223099,0.405688236680574,417275.074293385,0.36616454329165,9.80547176787638e-09
"2851",4209802.84662567,0.369885335775655,389286.08486836,0.271825510840484,1.257296233792e-08
"2852",2621519.73790895,0.668167218735097,437903.388034447,0.00529104133211578,0.253437346292985
"2853",2408262.853165,0.744005104244284,447939.963779166,0.166748594305433,0.106602861244383
"2854",7007540.28270188,0.178800592265877,313238.088218522,0.277003292578923,8.47186920616139e-09
"2855",5252993.08304338,0.270507384879075,355243.355420483,0.256791975025752,5.05928832161828e-09
"2856",2055137.96574472,0.917655216013938,471477.018473479,0.336067311900436,1.0978749132029e-08
"2857",1078928.44581432,2.05521174838569,554356.604376275,0.443889157812584,0.0919787496802649
"2858",5882486.91716805,0.288489035456738,424258.244205173,0.481507574409657,3.98832555870143e-09
"2859",11820209.8248725,0.080475969489988,237810.711307925,0.369827549914381,2.92611834762369e-09
"2860",4432030.11478239,0.329644641335181,365248.744393541,0.191521640136004,9.79988454274938e-09
"2861",17304925.6984991,0.051958874184764,224786.114286251,0.508600359810852,3.75541753250275e-09
"2862",6534236.96296246,0.237308190985726,387656.988288171,0.436367010797181,3.52281026572143e-09
"2863",7202829.37836163,0.262130527446007,472020.366013382,0.585419634999123,7.5895312257046e-10
"2864",3022164.32127598,0.555844116216567,419963.064055222,0.0633667562398353,0.172143530889437
"2865",2765664.55250659,0.623825198398306,431322.809542646,0.0399483569039364,0.209856464575733
"2866",11251694.0673734,0.0832896130384293,234287.31122458,0.338577347322291,6.22827811547211e-09
"2867",5339546.39578117,0.24683175902215,329492.407312762,0.0762098397010258,0.081023518810656
"2868",8990654.66730774,0.105728091895985,237641.190717545,0.211299252678315,7.64869906300092e-09
"2869",4780103.31800693,0.319657344378459,381998.783122188,0.307043956412976,1.64966260651767e-08
"2870",8577633.81632653,0.13681112665308,293378.936607298,0.329471711746396,7.82428172252381e-09
"2871",4695269.42639802,0.306835022214798,360168.274688324,0.207232735026912,9.0122397322645e-09
"2872",3665904.58134445,0.428855293214126,393035.646031871,0.112897232876363,0.093511919833
"2873",2860387.90795492,0.621472802565751,444413.322395483,0.333298872732566,1.88843438664321e-08
"2874",3232029.93262668,0.520409958117142,420495.1404679,0.276348075409994,1.86747630137596e-08
"2875",11315569.049768,0.118654405035322,335660.528309081,0.505750801495479,3.09436387624373e-09
"2876",8009680.12188768,0.139595102279929,279528.028961107,0.255588743426504,3.77283598806955e-09
"2877",7153548.81483269,0.194436317890141,347727.422850863,0.378677995583983,5.89417403773496e-09
"2878",2707592.33816,0.641094554589273,433955.676010503,0.138637900885762,0.114677551198249
"2879",6241756.80791103,0.270107844837301,421486.86984585,0.489493535595407,5.81926917764264e-09
"2880",3657861.80904009,0.454963506439864,416048.408678336,0.315408820244854,2.14086588457008e-08
"2881",5514088.57090417,0.282304552530555,389163.076655738,0.386308418454342,8.94086155112106e-09
"2882",8827534.22755046,0.118845414821932,262277.991782008,0.267087099766056,1.60529828319156e-09
"2883",5357516.68885991,0.341289588797405,457116.166929058,0.520928602868528,5.81119696807519e-09
"2884",4861309.36654445,0.285523229561436,347004.187558258,0.0982581526625593,0.0703452484666097
"2885",6739796.64217659,0.198334172097059,334182.996782157,0.318169190243993,5.12428460774927e-09
"2886",2586099.02950056,0.747139350561081,483044.087346923,0.445637540049729,1.53256781709743e-08
"2887",2217998.71684817,0.824612376340958,457247.298155341,0.113279380042273,0.174844682940225
"2888",4038659.61306768,0.395349218930993,399170.230888613,0.292100673368551,2.27966678867375e-09
"2889",2572371.95821252,0.684478043407401,440183.031218343,0.2550379796351,0.00690060715324547
"2890",4615651.53682845,0.346051537905021,399313.328188289,0.350788641825509,1.05669303862577e-08
"2891",130581198.054069,2.23174455125281,72855969.3133078,0.119254883764438,0.880745116235562
"2892",2418117.77775107,0.784721544451643,474387.279305699,0.400846123556228,1.40257995218107e-08
"2893",1876344.05789124,1.03012417658566,483216.844406653,0.364645479760762,1.24023175618326e-08
"2894",4152108.70643196,0.37005331003272,384125.392607706,0.240845423938106,6.37670696801429e-09
"2895",2705512.34606655,0.688083740625131,465404.763847237,0.398498214793696,4.93279617153064e-09
"2896",6987921.59255669,0.233542996421674,407995.03687135,0.491463507833775,4.89060625330495e-10
"2897",6091676.96835137,0.2310698167135,351900.6701387,0.32190054115167,4.83818773933109e-09
"2898",5807774.99184321,0.237652535469595,345058.113062111,0.276031142368428,3.15246412307957e-09
"2899",6910918.12735957,0.216338854969493,373775.028615221,0.424384881661273,1.65094077297923e-09
"2900",4021854.08008648,0.376836344005067,378895.196915413,0.0845148133101168,0.108874736166576
"2901",2786020.24245032,0.623423483902633,434217.611442909,0.270583410967454,4.90521057106008e-09
"2902",8921401.1889167,0.0950281147812466,211945.984047482,0.127011501998635,7.60224241891372e-09
"2903",3386046.22896653,0.477842193857656,404498.939638202,0.012703893099498,0.205345569701934
"2904",9316494.29948856,0.109527607017167,255103.331603015,0.2807587705382,4.90407037201379e-09
"2905",3608953.98549486,0.438178633492619,395341.631425469,0.113830034713041,0.0948385424892065
"2906",4405522.74032918,0.33283619201509,366579.353181762,0.193982808232924,1.24231015752319e-08
"2907",10124006.4588646,0.186765895476128,472704.783023988,0.630494928209088,1.75510284083913e-09
"2908",4167038.70296377,0.386028114921817,402148.52382784,0.31839025830277,1.94166049349853e-08
"2909",2091121.87673424,0.88693834256753,463674.042864343,0.0475612128224141,0.251513569359274
"2910",6311242.82966271,0.196000173609554,309251.172576487,0.197243790512086,1.38974688701499e-08
"2911",3682870.12746892,0.43896037322826,404158.511426241,0.266515520435976,1.50791898967384e-08
"2912",7279015.14378876,0.143538807030186,261205.287523524,0.0715288081132192,0.052236813867208
"2913",3640562.66714343,0.432966219823146,394060.16400559,0.0366431594899115,0.170764889274628
"2914",2801501.91449081,0.613542094323412,429709.837966935,0.21672521060761,0.0309670613474207
"2915",8561383.62758622,0.179195849331298,383541.102649096,0.500444743353567,4.72363126391429e-09
"2916",1365441.12260243,1.48406347867064,506600.325582327,0.278230404553351,0.111547219147874
"2917",4575488.51406474,0.359408353960302,411117.19885107,0.383681023952929,2.83534706824184e-09
"2918",2478187.47748041,0.730741283709224,452728.474641539,0.313775952065791,4.26619906068737e-10
"2919",11529060.3295845,0.160658212036205,463059.554752149,0.639636318971247,1.76693104592118e-09
"2920",1292359.10404884,1.5848802373939,512058.600905772,0.196897052537593,0.2064538322531
"2921",3897490.26432494,0.43040577472465,419375.579174639,0.353605301220555,5.76047781697397e-09
"2922",6341621.88764531,0.209899515136107,332775.839848319,0.282970245307312,9.03931696161209e-09
"2923",3279204.13171656,0.523027724893225,428778.669118045,0.32132357622475,9.38933092387018e-09
"2924",5087369.62888005,0.266289936438167,338678.833777983,0.151262181261392,0.0117601230076226
"2925",1679829.3676467,1.15778437689131,486220.049426139,0.284478778737555,0.0584067840076371
"2926",8009915.84752518,0.137902475561807,276146.806103868,0.245748843109548,8.77426545309312e-09
"2927",10988737.6288647,0.170670955605885,468864.588005172,0.637902938388531,2.55859256004243e-09
"2928",130581198.054069,2.33829050060632,76334193.7419051,0.324764736447062,0.675235263552938
"2929",6440389.9155482,0.207800691648302,334579.369733916,0.296752583871433,8.89761908595688e-09
"2930",6374911.77336804,0.19023743127877,303186.710098581,0.180893538666014,1.66598810025231e-08
"2931",1477473.52318792,1.35673287633415,501134.225705574,0.383414122542933,1.33508380462111e-08
"2932",5114465.47878911,0.264103389747572,337686.917423786,0.131099959860132,0.0312790823924002
"2933",1933789.09552533,0.976200031803197,471941.244138124,0.136709574700269,0.177426332030896
"2934",2960252.17993784,0.571122978046735,422667.01019386,0.0372775680102617,0.201515014472234
"2935",3537218.37711976,0.450371000833406,398265.145167436,0.182890278323536,0.028701126260581
"2936",1652460.06665229,1.18090521715974,487849.678464458,0.187879877035092,0.158510142858153
"2937",5799583.89191999,0.381174538196536,552663.427933668,0.645475410941259,2.86961721052137e-09
"2938",1684822.31201666,1.15365285450194,485925.017396647,0.144441027428495,0.197814924966912
"2939",3329098.44511213,0.621194741652341,517004.61213666,0.556249039526126,1.00808617009562e-09
"2940",18418266.9257192,0.0151319751116896,69676.1891801097,0.343570202605424,1.23529414475243e-09
"2941",8793318.95292339,0.110909650333119,243815.982584081,0.213445783551211,6.1499384473862e-09
"2942",5859490.64298524,0.276941229098558,405683.635139957,0.443713711650528,1.41603503367449e-08
"2943",6854944.81133379,0.20279323581022,347534.109897714,0.361264696083382,4.60572874283471e-09
"2944",2466564.77531268,0.93357372669828,575680.017357841,0.620475260419569,3.47359563335203e-09
"2945",2878182.2824443,0.623969622145538,448974.577810688,0.355038888246077,1.5555448207305e-08
"2946",2195663.56036207,1.27233488956621,698404.838399456,0.731570002930703,5.97000227031685e-11
"2947",5998196.6326353,0.203997920630896,305904.910148211,0.010605487899372,0.133340874129653
"2948",4483457.32052365,0.416735798565341,467104.291700513,0.508526177382601,6.25339857673879e-09
"2949",3041359.38677178,0.55123951482585,419129.368193781,0.0263715735730251,0.208141214077446
"2950",3757729.79242752,0.585311726648495,549860.828271061,0.61204908399817,5.11136277747681e-09
"2951",3695489.97102799,0.44834148287853,414210.363393356,0.312426551252475,2.17246229339274e-08
"2952",8034444.20138543,0.118655718413411,238333.187191964,0.12518228819649,1.5106983997093e-09
"2953",3402868.73586369,0.553135007967119,470561.456330756,0.466494615624193,7.12990416706916e-09
"2954",2780789.87199527,0.635558215712432,441838.46232913,0.309468370424906,4.76256806214437e-09
"2955",6227167.67301779,0.19130178097897,297817.066575744,0.078396723973954,0.0614576313862472
"2956",9604462.59322686,0.0758867969688091,182212.975701682,0.0819529094286886,0.0168847262812872
"2957",9183402.20319393,0.0855406387687658,196388.522632925,0.0351069915638697,0.0674577992739088
"2958",8574281.5308434,0.213210573420589,457031.870465172,0.593210817315722,3.61155261252577e-09
"2959",6086675.59990543,0.201056641736538,305941.638864178,0.156172974135413,1.93225962452637e-08
"2960",6577182.98660934,0.212507544828891,349425.252093675,0.348918122653078,1.31782668111313e-08
"2961",3298586.23679253,0.494943722176566,408153.637489622,0.203620947460601,0.0183636960002808
"2962",3437439.09900333,0.490933456751674,421888.464811767,0.312339677219227,1.5950759324479e-08
"2963",3499462.18339927,0.46600905718424,407695.268184448,0.255397829973093,1.38963154872052e-08
"2964",12428419.5661009,0.0509455364191129,158293.125409202,0.241699021246496,6.18969239751799e-09
"2965",2339415.94603198,0.859462486933411,502660.061737081,0.483277226197908,1.75104486466182e-09
"2966",2484698.09204975,0.775721912742927,481858.689138384,0.433455472955375,1.25494414859872e-08
"2967",11219710.9286605,0.0789703793488888,221506.207055299,0.311149929359476,6.37273606107769e-09
"2968",6297585.30544688,0.203605251280682,320555.359644261,0.237700910790361,4.14376660762272e-09
"2969",3790585.6156048,0.409468246277256,388031.111096372,0.0729746059757345,0.128666134777954
"2970",5351429.65808715,0.278312874036894,372342.942087127,0.326048090911241,6.77865952258827e-09
"2971",5334019.03023705,0.263775107800335,351745.361177454,0.252223798689044,1.91081004907723e-08
"2972",5597485.11442186,0.2684299479134,375633.159427573,0.354829792550825,4.49419379489058e-09
"2973",1542141.92867702,1.33478151817186,514605.636198998,0.452249499167139,1.54743778901789e-09
"2974",4785783.19717208,0.29237164423607,349806.82557864,0.137851741038234,0.0327063723301551
"2975",7879534.2223105,0.195502772985553,385117.697574067,0.482345516309935,7.46899320169803e-10
"2976",2233298.14151185,0.817597961457732,456485.001956857,0.262858462936123,0.0240085870387281
