"","k","r","msy","s","obj"
"3978",2148603.02522355,0.128557879861678,69054.962396782,0.501556489527775,7.96763366395226e-09
"3979",3311337.03882714,0.108649537584831,89943.8095140231,0.699771377283805,2.78399203690327e-09
"3980",672482.205303791,0.54310867555821,91307.7299647515,0.648619507464425,3.3057385717683e-09
"3981",1752043.40920598,0.14218760925063,62279.7159145804,0.279760923869811,1.38615180445001e-09
"3982",998892.528555638,0.294707147892471,73595.1920354327,0.402982480419644,2.41995867789058e-10
"3983",1826508.0477603,0.331063579703783,151172.573162324,0.841083662893258,1.03089869973871e-09
"3984",1382981.44457524,0.21043543361644,72757.0749931703,0.472426806899817,5.51848633456586e-09
"3985",544358.18269053,0.586952293284485,79878.0709245953,0.11272406347515,0.0818231345829617
"3986",3540452.12207111,0.0786667245804426,69628.942994303,0.595489382654836,4.62845095583475e-10
"3987",400309.714402463,0.862399707867698,86306.7451893215,0.474215034702379,1.42615785292399e-08
"3988",528632.696652026,0.634031988771906,83792.5099970349,0.501380710682978,1.7426913467844e-08
"3989",607174.311957729,0.516801159697187,78447.097139524,0.317410576096474,1.24555749270172e-07
"3990",1513501.4875444,0.185243501289563,70091.5786899216,0.436960967870367,2.84539369843628e-09
"3991",1234745.47364797,0.280738927991711,86660.280153637,0.631069875959451,1.93228033573689e-09
"3992",2178957.71200354,0.1192914832432,64982.7743472782,0.444668212340889,3.81889914136124e-09
"3993",1392677.02206639,0.229622404879878,79947.4617569575,0.578172987425813,9.56622703274235e-09
"3994",583242.778039604,0.5529378554068,80624.2527176808,0.435139065180948,2.00106043957149e-08
"3995",1545140.53119484,0.169538056899415,65490.0308238257,0.309558307445193,1.06981262737449e-09
"3996",870515.342630892,0.421806807230598,91797.3243300968,0.657110463140142,5.11615416698419e-10
"3997",632659.12013479,0.49264220856975,77918.6465537494,0.327842390045678,8.49935701263682e-08
"3998",809013.360745969,0.363100744788842,73438.3384577464,0.150269614479739,3.67026907199808e-08
"3999",776156.952422466,0.455876803377007,88457.9875972984,0.623659673067316,4.42659187083194e-09
"4000",499606.87594277,0.653661748709988,81643.4760490712,0.341546836178019,6.26942313619594e-08
"4001",2728175.09575493,0.0673252576752494,45918.7728262247,0.20212128704553,1.89561860930443e-08
"4002",778846.940100811,0.381236040272469,74231.1308555905,0.205204320335656,1.02131196694222e-07
"4003",987903.33188268,0.313024280697915,77309.4324654125,0.499354113159554,1.23069560653555e-08
"4004",2038255.3503946,0.116610093662955,59420.2868296333,0.29763495785859,1.04669490852416e-08
"4005",935327.498882294,0.346291454095019,80973.9799107518,0.550874695529463,7.82421516465348e-09
"4006",813987.938620621,0.438017677791131,89135.2766561485,0.632249911246934,9.42086320065982e-09
"4007",1934274.21083404,0.13435926698547,64971.9162791398,0.4044338993085,1.40659661695963e-09
"4008",1607197.7116035,0.18203335750888,73140.8989059433,0.507165229308128,3.7651629591906e-09
"4009",2411364.29065694,0.137890991285953,83126.3530975585,0.644848593154465,8.17885981163613e-10
"4010",1926519.55681144,0.162020974672902,78034.1440802495,0.587869934564546,7.76785191725082e-10
"4011",740813.726506084,0.409765511753036,75889.9789388599,0.338640769521666,1.17587148351639e-08
"4012",1098030.64877513,0.263722618508497,72393.8794743905,0.396557813190582,3.41746472232174e-08
"4013",863985.387828978,0.395972534295478,85528.6209032254,0.598943406158085,1.19332181913734e-08
"4014",1151333.47079554,0.260787436486122,75063.3260973592,0.482788980065404,4.3352118561657e-09
"4015",1031566.07268166,0.354548206482978,91434.9752344934,0.658847033914684,3.02023739351398e-10
"4016",1195401.30215057,0.257258485110227,76881.7820225121,0.521785991433141,5.01104591155155e-09
"4017",424898.576588445,0.826417388847897,87785.8930473526,0.564791670498375,1.04341139062214e-08
"4018",1232422.21598404,0.21540970099203,66368.9252602642,0.0840951045687931,0.0220268304130713
"4019",369795.273523849,0.941814534799676,87069.6408762456,0.315696149480343,1.34721571838359e-05
"4020",519622.991962674,0.641079514161119,83279.9138085945,0.478872301589806,7.54311058059898e-11
"4021",1153376.05601646,0.265670737802369,76604.5669413699,0.512011575797,1.24772236986814e-09
"4022",3045619.08899576,0.077752188529157,59200.8873988995,0.469629624170073,3.96565041915764e-09
"4023",492620.993250118,0.698010716065912,85963.6830619038,0.543910897352916,2.33201428168073e-08
"4024",840008.145575612,0.376964194488802,79163.2484902357,0.505492519985862,9.23382414974583e-09
"4025",497415.788200631,0.656701007158887,81663.3622720215,0.325715371707887,7.52536194470466e-09
"4026",583234.337244572,0.539764691496621,78702.325528263,0.200641553066294,5.52343301318814e-07
"4027",520116.152608432,0.66349373486741,86273.452164759,0.56147211171862,1.14369581583063e-08
"4028",776462.288283262,0.398286766572327,77313.6635414227,0.439729755339535,1.89055449628661e-08
"4029",795297.846139164,0.463812775072449,92217.3252567368,0.658900219799213,1.46073009243963e-09
"4030",422404.382084138,0.800846675772208,84570.2863059239,0.308062495812196,1.73260597025049e-06
"4031",1207416.55181068,0.274055095126344,82724.6644908997,0.595097379545651,6.27260465790869e-11
"4032",977589.121440694,0.333925704438938,81610.5340072316,0.564179837534877,4.56802384807276e-09
"4033",745054.282412633,2.35124277312476,437950.87427709,0.433707111517375,0.503627852932011
"4034",1297514.61447076,0.268699733598052,87160.4578119678,0.637489506951503,3.33262872853624e-09
"4035",616700.950094884,0.506408911771659,78075.7142565246,0.292272138074341,6.86148604600589e-08
"4036",1247719.66199742,0.232540355925649,72536.2935740774,0.442987276023376,9.35949429070604e-10
"4037",1997960.57143199,0.107211784203732,53551.229407983,0.0519777018306034,0.0190159788561243
"4038",566236.133266338,0.582005705721849,82388.1650867216,0.482547906346361,2.37871111696819e-09
"4039",649037.588834423,0.520139034097698,84397.4461373589,0.556520857741102,7.8266459979659e-09
"4040",533984.180344415,0.776714955126206,103688.374668579,0.746398275640463,2.40794673089795e-09
"4041",707594.711357124,0.432441085795608,76498.2563206262,0.33990444547601,2.63504580932938e-08
"4042",314481.02575856,1.14615520901142,90111.0164521072,0.256085632251995,0.303068327253466
"4043",600770.769759468,0.544816816361918,81827.5045359129,0.485926603756124,1.74507819306058e-08
"4044",437272.924194021,0.768399311845609,84000.0535098506,0.367695470778793,1.07649372194096e-07
"4045",1991140.52571315,0.124161899227897,61805.9473255443,0.345378478230879,1.96307303745868e-09
"4046",1325863.30641299,0.23352652233127,77406.0617583163,0.542665038805979,3.35393535166872e-09
"4047",1858190.26070016,0.165385484914027,76829.4243321046,0.572449533084941,2.02146621663957e-09
"4048",850406.560445944,0.385930452749816,82049.4472235793,0.554546994254679,5.66854541084183e-09
"4049",825309.465267874,0.360828040687697,74448.6993284046,0.331560031369303,2.13663752246518e-08
"4050",1580910.43923937,0.162833055743779,64356.1194196465,0.281000015321793,5.82012321670433e-09
"4051",4091877.07905542,0.0669409416656278,68478.5262129921,0.611887526542847,5.96052651680168e-10
"4052",704357.390416288,0.478060283622095,84181.3234584323,0.563242120508473,9.35604604901386e-09
"4053",2154586.63259088,0.164685492044807,88707.2899353485,0.671718400711148,3.8577132599471e-09
"4054",223771.031570296,4.86107151330233,271941.74676716,0.515113097010887,0.178180536582432
"4055",628522.084108343,0.502440900542161,78948.8004875078,0.403198557456278,1.5812510800739e-08
"4056",944939.980717576,0.315259475793215,74475.3207442683,0.413844965590449,1.13129721701632e-08
"4057",704121.795108382,0.429804073847353,75658.6040055734,0.186817171435444,5.39420727529993e-09
"4058",301035.871235507,1.21262333517376,91260.7805461346,0.20668309547219,0.406689624573057
"4059",618090.141124686,0.545334761899049,84266.5099855951,0.54710918957812,1.21804514252588e-08
"4060",430806.671442677,0.782590776347647,84286.3318650177,0.378378486610358,1.33131776214324e-07
"4061",308670.075377551,1.18752611601538,91638.4439358193,0.638546617827773,1.61296239697961e-08
"4062",399107.142468844,0.93421631765382,93213.1012466455,0.677296134726557,8.40168423721366e-09
"4063",1038210.96118509,0.331036136294026,85921.3363122051,0.614931511355344,5.33270083646897e-09
"4064",363474.877571826,0.972958305114205,88411.4752084692,0.537230832072694,1.07968866069896e-08
"4065",2731230.58780111,0.173202924134993,118264.281073522,0.782787886510082,3.26471227829472e-09
"4066",250851.832636575,1.59198881050167,99838.3276628162,0.672941632408719,0.0813271880385306
"4067",205244.02087794,2.14648980786805,110138.549735089,0.638122246284649,0.176741168251755
"4068",1840485.10478543,0.178411303080526,82090.8364612668,0.619183533014485,9.67705471310865e-10
"4069",803546.819326401,0.366034584042687,73531.4814427408,0.0733814772542486,0.0745761138902249
"4070",1776023.17249259,0.235823791275974,104707.129482796,0.736628379260873,2.83588430516346e-09
"4071",1197470.6954741,0.342459857432263,102521.410912843,0.723152427036325,3.30321148211965e-09
"4072",2428538.70145234,0.125472007466303,76178.4065202083,0.594704915202089,4.54716220232854e-09
"4073",2171624.80951957,0.153003401885371,83066.4958687913,0.63744921328841,6.96388280374549e-10
"4074",1043694.04696827,0.269778638030488,70391.5896279072,0.24462925247586,5.33598361329712e-08
"4075",4266681.00637961,0.0593313548034956,63286.9911557112,0.58804014037664,2.89601675973472e-10
"4076",531781.386842075,0.628675515770407,83579.4844125111,0.496937666562051,1.22991935525008e-08
"4077",421148.183683883,0.807241147669152,84992.0357839392,0.430400887465488,3.70174044750371e-08
"4078",1041973.05507518,0.266413828994047,69399.007827801,0.00623491511013341,0.115057993637975
"4079",435138.153099121,0.772582610098513,84045.0425186912,0.340702463010847,5.34909591565214e-07
"4080",485196.825980861,0.71760719561539,87045.1834034035,0.568667911279138,5.16319487164907e-09
"4081",1466970.84790576,0.187894653508044,68908.9947934135,0.39653935141323,2.53738990929619e-09
"4082",547994.010804943,0.582201512800036,79760.7355239992,0.155930138796489,0.0377657087302756
"4083",888509.661544342,0.334459577713559,74292.6415486344,0.376812307797977,2.55524965631082e-08
"4084",399678.482653324,0.857585268053716,85689.5946703883,0.416315907854932,1.20643924184094e-07
"4085",534221.403416549,0.612194191249659,81761.8100032131,0.434004521423325,8.48015563326143e-09
"4086",284343.832280227,1.32084731992392,93893.6972010586,0.601662778924508,0.0954733932046798
"4087",450388.002757512,0.747860797175958,84206.8826951801,0.440159640119269,5.00741326181497e-09
"4088",985188.782381929,0.396822375279396,97736.2381808533,0.698256396662297,1.3715371061096e-09
"4089",494508.811443268,0.705436434838377,87211.1332351755,0.57523849324273,1.79309846970455e-08
"4090",905398.048091549,0.395136841616672,89439.0312821987,0.638981294961227,5.221328924776e-09
"4091",432916.144481171,0.776924784135699,84085.8205249732,0.189003786784356,0.0358671056939223
"4092",388217.519739046,0.932129898060762,90467.2892749397,0.627695200989858,1.30079170768127e-08
"4093",464282.970797419,0.713730790930706,82843.2629907249,0.31371397075809,9.88493041309546e-08
"4094",770846.603824463,0.403700512618016,77797.7922784481,0.452367558090336,1.60730290188482e-09
"4095",525280.493947932,0.636111287138711,83534.2127785192,0.491344756883916,6.53239073944434e-10
"4096",978380.67143082,0.289806648116302,70885.3057422858,0.196091272545097,1.03317872868214e-08
"4097",548086.243272606,0.591089266602333,80991.9738927082,0.413625317242465,3.75694415577499e-08
"4098",799503.939402592,0.379392363646394,75831.4223286383,0.393803806140795,4.03399291193374e-08
"4099",1158161.30365784,0.254535737948724,73698.3605225509,0.453047804791955,4.23760182499677e-09
"4100",1175956.76560182,0.26503402067627,77917.137432228,0.535346025079373,3.83122245040113e-09
"4101",713138.123095924,0.451067341352458,80418.3293004901,0.497267312371758,7.2024454178532e-09
"4102",434525.541955304,0.773402858001448,84015.824005715,0.200081112312014,0.0242769619538267
"4103",1136025.40009373,0.416930673398877,118410.958764827,0.781305582174199,2.59321708551141e-09
"4104",2104963.4600964,0.30102657075353,158412.482988576,0.849377112906396,7.45631778542588e-10
"4105",718353.692664028,0.469280325174344,84277.3136208915,0.566924953105524,7.76977937544387e-09
"4106",1196223.91618692,0.226745768494821,67809.677791922,0.198698194583772,1.21044796685954e-08
"4107",768459.936216833,0.392789516288445,75460.7516584148,0.341539701093178,1.86419089054368e-08
"4108",615534.138603103,0.506057393241923,77873.9004082247,0.22749336693099,2.4618050042946e-07
"4109",1425219.58779816,0.345499232217952,123103.068331563,0.790948388386708,2.73184519450353e-09
"4110",613681.276857248,0.513787847769782,78825.4956132743,0.3753309772447,7.31684047794445e-08
"4111",720260.515007179,0.417804436244543,75232.0096054448,0.0436573043469214,0.116649897250603
"4112",466003.170526511,0.710204946313464,82739.4391764212,0.277641502736125,9.42564631234433e-07
"4113",348081.678309763,1.01376311792195,88218.0918737028,0.47038921528825,2.97062033749462e-07
"4114",1840974.47182305,0.15256116522938,70215.3026447168,0.486501809690731,7.87365062038248e-10
"4115",676191.499182569,0.473261780978213,80003.8982963677,0.473220834745083,1.7041592637046e-08
"4116",236597.122958957,1.73614498994995,102691.727415442,0.255340576738765,0.514559359084975
"4117",246855.337146763,1.63035431238507,100615.415863124,0.10417589340538,0.654423314543058
"4118",1943457.33061553,0.132504914524208,64379.4118686641,0.393632519139448,7.42456079949605e-09
"4119",1081251.04867384,0.264187649773534,71413.2933410781,0.346206053117062,3.94840360407045e-08
"4120",523200.012860443,0.628797114232608,82246.6645632775,0.44298169938855,2.85431722701901e-08
"4121",242626.901960442,1.6726304920884,101456.288604994,0.444278186475926,0.318906462103211
"4122",476898.829170197,0.69046852252854,82320.9074931841,0.278638278900652,2.38944055153123e-07
"4123",1488438.79260794,0.193049561745344,71835.6141494332,0.469833442755554,8.70650912476734e-09
"4124",534756.898237074,0.600749990342727,80313.8003629073,0.277842780953957,2.48647464506924e-07
"4125",1818955.84160611,0.142523015467705,64810.7678870752,0.375845964649864,1.33701638649342e-09
"4126",865428.856466919,0.343353189102756,74286.939452367,0.359686049141394,2.42208157419377e-08
"4127",490432.755018572,0.666828412808196,81758.6239045462,0.0498245345120661,0.158303324625074
"4128",618152.319280653,0.57724613329946,89206.5090237125,0.6233494538212,8.77408812272051e-10
"4129",1689392.72991053,0.165865171938201,70052.853904439,0.464609850724335,2.27564567190086e-09
"4130",715608.85665639,0.446933356037406,79957.3669788827,0.487664618627703,4.28319218981343e-09
"4131",1554828.98235801,0.158929963129197,61777.2282095914,0.12866142771239,5.07233983426669e-08
"4132",911636.640536834,0.349594967606957,79675.8954544475,0.528078541751879,9.32690313870665e-09
"4133",1211878.06170867,2.23316548613575,676581.065203221,0.435219272369559,0.526892314640729
"4134",473784.211643992,0.736338276432239,87216.362450686,0.569144522157847,7.83615528021642e-09
"4135",620231.796503511,0.517610977506781,80259.6966172423,0.450355544882831,1.1339865213511e-08
"4136",829192.366602464,0.364565892084762,75573.8137100756,0.400995422121132,1.56456991806664e-09
"4137",368623.940346041,0.94546054381635,87129.8477758235,0.325446591359411,1.25351870400303e-06
