"","k","r","msy","s","obj"
"4546",2314530.2769206,0.16824865773271,97354.1530934023,0.275977829626074,2.39976571947409e-08
"4547",5494574.53912514,0.0167444907474607,23000.9631329035,0.202531481737775,7.26117871385767e-09
"4548",6844905.01913143,0.003231047023629,5529.05249727195,0.276267742871413,3.14304321458181e-09
"4549",2225699.62370487,0.16807012141626,93518.4014980504,0.0838094262816721,2.81702214055546e-08
"4550",391924.855574695,2.04011686569875,199893.126986121,0.246713013511668,0.500455004102301
"4551",5421688.4420697,0.0439230487806357,59534.271478609,0.419684488138055,2.42342362843928e-09
"4552",4680193.56033585,0.0223176172997468,26112.6921920788,0.075730552687854,1.5991315216457e-10
"4553",5849520.95824222,0.020425384378114,29869.6784999828,0.29169889974353,5.50643153296448e-09
"4554",390025.001010434,5.60161145454562,546192.128304804,0.342660660387471,0.275584324897416
"4555",4514211.99185884,0.0337002504124071,38032.5186350835,0.13471724201211,6.03457145365027e-10
"4556",4399867.96390243,0.0421363126477463,46348.553033949,0.182040525154353,1.38317385323106e-10
"4557",4185486.39569146,0.0544151948597931,56938.514451141,0.234673279267175,1.1706898672692e-08
"4558",409513.526304637,3.47466956805095,355731.046888989,0.154453484589214,0.481959013567836
"4559",3050242.20573725,0.116620776585883,88930.4037020291,0.356266156656975,2.34459157644196e-09
"4560",4468328.26403129,0.0544606485493951,60837.0137976842,0.317947936975875,6.58152393695488e-09
"4561",1813987.31720416,0.231920695138094,105175.299894419,0.144149188112264,1.93008362070479e-09
"4562",4606585.57753908,0.0447506046634949,51536.8725072521,0.264557860543736,9.00515106927458e-10
"4563",2777286.8782417,0.11336498313688,78711.770029537,0.00143297296374087,0.068616035492339
"4564",343581.493198253,3.28856953420978,282472.907762521,0.28764107579631,0.279000309296905
"4565",3123761.84799884,0.0947659893617451,74006.5955140208,0.150543614283279,1.28183610392796e-08
"4566",1426512.05611481,0.324779554488791,115825.487514465,0.143812789592636,1.19284813138165e-08
"4567",1026942.1890074,0.507278051237918,130236.308093419,0.0949711432144131,0.0511510490422127
"4568",4164563.34088949,0.0518518073469522,53985.0340089953,0.202083515522452,1.85608628466838e-09
"4569",4833623.92675712,0.0428656811692732,51799.1455341352,0.301567433880728,7.31946903087533e-09
"4570",1235205.43345179,0.415422616678027,128283.068324865,0.630671283889073,1.18546927829755e-08
"4571",401209.990842947,1.96844085228947,197439.534080486,0.204902033137114,0.539529185372718
"4572",4132689.05141473,0.0657821766104875,67964.3202640979,0.326796762908049,4.49567855165256e-09
"4573",1069101.07721551,0.483413859174936,129204.569396208,0.425058434531788,5.94871495951388e-08
"4574",3460087.36872013,0.0774889734751416,67029.6545841066,0.165445989791248,7.35146607477866e-09
"4575",1579404.31625355,0.281292278110282,111068.559544043,0.0137336185953819,0.0951386326103998
"4576",2121246.61106152,0.186034088138754,98656.0447515627,0.188173532767799,2.60844033594942e-08
"4577",3493330.69083423,0.0669785104463889,58494.5215421828,0.019745821313955,0.0381620873778063
"4578",887076.498445813,0.617524512409571,136947.870543185,0.0353779051049167,0.12423169895611
"4579",2236789.23424355,0.220475078870159,123289.070708942,0.640197928214818,4.94833030106889e-09
"4580",1099360.66877036,0.463718055910811,127448.34801675,0.258315884178071,3.38009285560936e-08
"4581",2825209.69274204,0.120729489097219,85271.5306993147,0.234043700420896,1.33964141446619e-08
"4582",4754424.69913386,0.025977471967036,30876.9835852833,0.128044286594776,8.40320729666999e-09
"4583",1822284.24675703,0.228902796641549,104281.490089631,0.0288175817417204,0.0689971655453513
"4584",3537991.29549977,0.0973289430620167,86087.2383384019,0.407428240726971,6.03671651555615e-09
"4585",4384443.11794342,0.0309773336823772,33954.5893689839,0.0692210987772947,2.89346120674328e-09
"4586",4459282.23618801,0.0282364400637487,31478.5638973654,0.0668160863766762,9.48187750537954e-10
"4587",5052468.66277786,0.0499187860547222,63053.2755563491,0.405583270220083,1.92263927001335e-10
"4588",3894180.78988488,0.0664566718524436,64698.5737218672,0.251158985474939,4.19191659162266e-09
"4589",1112496.00207562,0.456055578862671,126840.00205225,0.222680342492617,3.19268795651029e-07
"4590",4375033.06531399,0.0630403423845334,68950.8955952621,0.369937803993342,3.85413922998623e-10
"4591",4609579.29958581,0.0210909847029121,24305.1416236062,0.0317914347034402,0.0139422661700065
"4592",1989244.00226322,0.200664927390254,99792.875818912,0.06375272325263,0.0276859355070822
"4593",4526505.75845597,0.0507936133064303,57479.3957810856,0.299640267971813,6.86703527374988e-09
"4594",3760839.02627871,0.07235118186706,68025.2870907571,0.257808693086475,7.74166897254958e-09
"4595",2867057.56734344,0.120512696266256,86379.2094477825,0.268937845802306,1.15184404791968e-08
"4596",4609773.62757005,0.0534871668444459,61640.9327832415,0.344275712194615,7.67940722123939e-09
"4597",1427919.23586454,0.325247447802131,116106.771783128,0.188908512424625,1.5259283639435e-07
"4598",3319409.27211734,0.0939339499355127,77951.3060956367,0.272831486900822,2.82007561747122e-09
"4599",8838602.27174973,0.00841768137926682,18600.1344404133,0.482468628426758,3.67981362048297e-09
"4600",5787340.98868075,0.0185811686871114,26883.8897901277,0.266599737687874,8.18613732356255e-10
"4601",5527435.97704783,0.0583814062679755,80674.8713490634,0.538454842641248,3.8906566857122e-09
"4602",1641576.2144522,0.266997818145525,109574.316894582,0.133076841580547,7.49611347439227e-08
"4603",1725543.14987068,0.258734165372818,111614.241674143,0.373350050496136,2.30595987860127e-08
"4604",1035533.85788683,0.503126445999361,130251.117407652,0.348790524394869,9.02212817233128e-08
"4605",4912458.02898792,0.0118001490659649,14491.9342555884,0.00468183657332305,0.0386071610763912
"4606",3583642.37135166,0.0760844651204147,68164.8782517864,0.216443684745541,3.86976983790532e-09
"4607",3546932.69956627,0.0659273445613943,58459.9635550954,0.0781249928174344,1.3960316888606e-08
"4608",4280866.83738764,0.0630532882348411,67480.6826481939,0.345079584699796,6.59046206497038e-10
"4609",5369443.55395999,0.0103937147269746,13952.1161356132,0.125994988067496,3.73248126850356e-10
"4610",4672021.505273,0.0580270266915216,67775.8791474598,0.396879797820471,8.28818208509219e-09
"4611",5867753.10820787,0.00672235972783341,9861.28679687147,0.179209533746672,5.12469675029159e-09
"4612",1829749.25631857,0.24338132596967,111331.700048707,0.425012284754087,1.39181732805582e-08
"4613",2303766.68812026,0.169055846270367,97366.3067674127,0.27075028522282,4.86788520603909e-09
"4614",4291899.51834058,0.0447153031156765,47978.3969761562,0.173443162155999,4.12552991768678e-09
"4615",3571938.76438239,0.0692184469307254,61811.0134505508,0.131797806453285,8.26095525319204e-10
"4616",2155435.92956926,0.184973283194617,99674.5151520173,0.250583952676871,2.3930213366441e-09
"4617",4585060.44048348,0.0365290820808212,41872.0122939868,0.181580311497385,2.061840004286e-09
"4618",4877936.81232693,0.0350552677521039,42749.3452584912,0.241045988505445,2.85364482044415e-09
"4619",3242536.87223983,0.0810803457496016,65726.5026767594,0.058745418992651,0.00288869184754193
"4620",1599769.05063758,0.280646876501407,112242.546796265,0.261466508532257,2.86238965307994e-08
"4621",3647397.9918495,0.0641690251512692,58512.4933689198,0.113997517449218,1.25039685966444e-08
"4622",4548827.94095976,0.0272143705611937,30948.3723010977,0.0838464487646464,7.26594173716677e-10
"4623",1232780.70861717,0.396757879967436,122278.865103925,0.17961338865582,1.50707860829824e-07
"4624",5912524.18973824,0.00924986705744577,13672.5156822527,0.206887938155451,2.55938892301799e-09
"4625",4827757.23368028,0.0331568553342837,40018.3120465447,0.211994160964053,6.77262707027282e-09
"4626",3115611.59237931,0.112568332598215,87679.8004944518,0.353579056268016,1.22303686622693e-08
"4627",3084357.52750334,0.0910433638909562,70202.5711865742,0.0194539733970628,0.0447969842506161
"4628",2918215.26884777,0.111143276659503,81085.0017443837,0.192744375321919,1.10605040959388e-08
"4629",3690342.65665446,0.0902082932015148,83224.8780963857,0.401099776548868,7.15872328083123e-09
"4630",3963502.13450414,0.0569563038400773,56436.6079609032,0.180031999594116,1.00640258349216e-08
"4631",1156652.3754195,0.434606270573586,125672.093807787,0.347907013255652,1.68741835615549e-07
"4632",4704567.82065222,0.0277540316441196,32642.6810415722,0.131478410169889,8.15464476500161e-09
"4633",4399077.02096579,0.0731689308236615,80468.9405587512,0.457955502170951,4.57014392996058e-09
"4634",4329194.63579632,0.0403643884079794,43686.323443256,0.142524272557507,5.53071080600098e-09
"4635",2136986.52074171,0.188770382813479,100849.940896914,0.275988865833798,8.79542522147503e-09
"4636",762831.844882012,0.755593637437306,144097.722106853,0.293568749328456,8.14002585058926e-07
"4637",1206513.96099206,0.412965415485543,124562.134797548,0.423616242646205,1.21677993791813e-07
"4638",372261.840393862,2.23478110557212,207980.931809426,0.106530223389293,0.650360441522283
"4639",5586793.16964387,0.0153689867040546,21465.8374856399,0.206686389383022,5.02554822756629e-09
"4640",3036708.19654162,0.094599278221957,71817.6008908844,0.070539964928787,6.41894214170602e-09
"4641",2843133.41848067,0.140646337732232,99969.075748357,0.458911431806591,1.40091482858651e-09
"4642",1936408.23761871,0.212383886035682,102815.476614242,0.18162514996674,6.39227007437349e-09
"4643",3041829.10924473,0.0996678324354378,75793.1284893601,0.147642387572266,1.88161664027575e-08
"4644",6395631.33570131,0.0192997891961294,30858.5841387987,0.35573892933821,5.23472237778932e-09
"4645",3300577.86197481,0.079992822627116,66005.6348699842,0.0917614589726212,5.40695536954683e-09
"4646",823507.989158801,0.682461757222856,140503.177342094,0.357655100885746,7.58107466858338e-07
"4647",2068533.43944976,0.196276403304849,101501.075902752,0.250905416301811,5.30778541119048e-08
"4648",718018.89665969,0.818945660127416,147004.614827232,0.0286658767767482,0.150489277698537
"4649",3010062.14926932,0.0994734178233969,74855.2924621648,0.115817771061544,4.49817896819305e-09
"4650",1301104.96862775,0.368521303404987,119871.224726351,0.158512612149762,2.34581356201025e-07
"4651",4265308.00060033,0.0926434525547041,98788.2148462041,0.563519895324692,1.32818867015772e-10
"4652",1077391.20025402,0.476489227254154,128341.325114866,0.267529586526357,2.33006555661053e-07
"4653",5307088.19944417,0.0166942374383451,22149.4476269401,0.167620438139364,9.60501617131015e-09
"4654",7135024.64789552,0.00889765778123059,15871.2518944049,0.352422461671914,5.24309679006407e-09
"4655",2283610.40958609,0.161183365017719,92020.0025516444,0.08357145790191,2.36493333249932e-08
"4656",1877383.17474726,0.219007704160526,102790.344732749,0.0530374607478483,0.0425758181457465
"4657",3885070.53834944,0.0713589926587659,69308.6800062164,0.296679713028011,1.98375915694271e-09
"4658",1498894.350672,0.303870326106054,113867.378784306,0.166087093959505,1.09926683089512e-07
"4659",3019736.03952998,0.0953893009390697,72012.6274578199,0.00852644665824288,0.0568609708039772
"4660",6264667.93828334,0.00343727711711641,5383.34993764853,0.208344852035881,1.91618806932858e-09
"4661",5820280.46680052,0.0186925436445096,27198.9616622389,0.272600987117865,4.19943557705693e-09
"4662",2043484.20583496,0.198783987517446,101552.984716199,0.232957605970939,3.09305297485629e-08
"4663",1243698.02062347,0.402912727583855,125275.440445011,0.545117133778275,5.10550277610378e-08
"4664",693896.732274588,0.857077053251228,148680.74163964,0.295174396113958,1.05967623297842e-05
"4665",4937336.62030923,0.0262444063692798,32394.3671613305,0.174516240764182,5.63246799201167e-09
"4666",4406810.34068288,0.0570850074768074,62890.7003116886,0.325520018102129,2.63847238501924e-09
"4667",2421716.50684127,0.145858380371039,88306.9118514194,0.0264978032864678,0.0517814833906709
"4668",2315494.71364614,0.161270560360305,93355.2824952595,0.159306086783498,6.89663159914033e-10
"4669",1305204.97897571,0.369260766805316,120490.247843672,0.286900435192231,1.92619651340209e-08
"4670",6037649.56579362,0.0120199204813088,18143.016918712,0.248288541145414,1.97598432061241e-09
"4671",5377629.94230713,0.00553056422923153,7435.33194924206,0.0879482396424555,1.6898846350033e-09
"4672",689433.63617135,0.864418879104476,148989.86274904,0.0712767200372092,0.111622176928597
"4673",3368570.87763167,0.0817115208026563,68812.7623357056,0.160160927324377,7.48986461740486e-09
"4674",2016623.815243,0.196493701347888,99063.4694208492,0.049867932925319,0.0406047837596051
"4675",1588806.6969999,0.278942930543178,110796.599031945,0.0314138965405381,0.0769842606998366
"4676",1099178.84737894,0.463599638088819,127394.72895994,0.235481104203425,2.85403906785664e-07
"4677",4580642.88417145,0.0220328963377944,25231.2074568512,0.0209774256604337,0.0250049104151832
"4678",2677912.74879722,0.121614486773917,81418.2461425757,0.0242344228162218,0.0479300358213999
"4679",7691235.89710582,0.0203482786795931,39125.8528561999,0.489167385222493,2.09505301995705e-10
"4680",2655113.49091154,0.123589776069333,82036.2204451056,0.0419113035651927,0.0307572089630671
"4681",1616071.92531514,0.272297786671991,110013.202091514,0.00983435271585241,0.0972110433589831
"4682",947974.606389165,0.565151955140508,133937.425556097,0.219639829471475,4.56168598728102e-07
"4683",2568005.34512598,0.134456736735125,86321.4046559994,0.128898462106013,1.6224351084837e-08
"4684",4237466.75954784,0.0596064491582023,63145.0867406401,0.301020655458175,1.72786179808426e-09
"4685",5763292.57180971,0.0253859943241079,36576.7281290336,0.320580595825122,6.08421718562013e-09
"4686",5073037.04924983,0.0458796871412742,58187.3381689187,0.376293046058583,5.64895252797015e-09
"4687",4171383.68430383,0.0365421033069155,38107.783381153,0.0130739323229536,0.0367511518068998
"4688",2503208.52687238,0.137628108931757,86127.963953824,0.0343238131189679,0.0418977297660306
"4689",746991.490120025,2.36258782321464,441208.249650631,0.187454393340591,0.66918308121758
"4690",3800065.19814442,0.0520220959536239,49421.8390919739,0.0480397383604039,0.00589836028637925
"4691",4581150.36604774,0.0658870076652715,75459.5723208872,0.440730824554088,5.37137540002064e-09
"4692",1011462.98237823,0.517760092000728,130923.791702871,0.055464621208701,0.0920472173688173
"4693",3340461.89248291,0.0818910932383394,68388.5190741095,0.144007854992221,7.40263683685072e-09
"4694",5689589.65401825,0.0101805079177504,14480.728130371,0.179898626183887,3.05656636112595e-09
"4695",1356907.34549381,0.347658262399225,117935.012492781,0.134327203987761,7.7589102587261e-08
"4696",1782549.72773961,0.244142814641242,108799.176942082,0.302573711531685,1.59005371092036e-08
"4697",4718172.25967151,0.0522914355647079,61680.0001749512,0.358605572687892,7.63230584288621e-09
"4698",3759456.39981817,0.056832268851709,53414.609212686,0.0877999329193558,1.01682946368475e-08
"4699",4007755.76884466,0.072679315122171,72820.2361141399,0.351059534327433,1.0654388371556e-08
"4700",1755667.64539969,0.242153521450615,106285.275707611,0.11492805891022,5.55598258789036e-08
"4701",2222503.9338259,0.168460815562011,93601.206320522,0.0463229315077371,0.0375025654995045
"4702",3586991.71265469,0.0707105773246826,63409.5637151663,0.157390029448405,1.10510050554957e-08
"4703",2540670.45404451,0.136862378512553,86930.550339275,0.127393105749799,2.33942714089608e-08
"4704",6983394.36197883,0.024120512102154,42110.7620555561,0.456320219173251,2.71957256714472e-09
"4705",4499206.99285765,0.0517790659747705,58241.1839293313,0.301577709059745,1.27920661840975e-08
"4706",4474876.09219807,0.0674301265908453,75435.3653438159,0.430060311391462,1.1367637775539e-08
"4707",6275659.15903926,0.0212482641057826,33336.715812285,0.356842050557706,2.67360317218746e-09
