"","k","r","msy","s","obj"
"4858",7851376.88865266,0.0678242771777323,133128.490580705,0.841739005739608,7.17145232087546e-10
"4859",5029506.80610069,0.107017523971496,134561.341296671,0.79251214305918,8.37495850447567e-10
"4860",2205174.76144305,1.19774368826472,660308.538009768,0.944281971727018,5.98112004368545e-10
"4861",1786674.30220474,1.4315770801344,639440.495175356,0.944165123869479,3.45870776463642e-10
"4862",3350526.69476811,0.206973288481084,173367.382039954,0.785945160060161,8.37704350331592e-10
"4863",1630560.31821769,0.69189917961693,282045.836622685,0.853362996956657,1.54340040747769e-09
"4864",4147982.06053942,0.795616431495876,825050.671228821,0.955297919984979,2.52841081405109e-10
"4865",6850469.14614737,0.293517235062403,502682.690664369,0.927449060887879,5.62108137813766e-10
"4866",1405950.05389905,0.678796343940748,238588.439087493,0.819476868000135,2.24091190048625e-09
"4867",3081031.75146611,0.146014734066164,112469.007959933,0.698846743386379,1.47479140011342e-09
"4868",1205986.61718672,0.52102056665484,157085.957666195,0.682534838036791,1.06669373334256e-09
"4869",1172994.15123016,0.492471631111092,144416.585735021,0.642314201755738,2.21450380255561e-09
"4870",5081940.60550522,0.166776148478678,211886.620245891,0.842886787061985,3.37954109141947e-10
"4871",1384141.91821756,0.504954497643376,174732.171745172,0.730290675904208,2.06975103722584e-09
"4872",1940083.85385371,0.44814527113297,217359.851176492,0.801531424073754,1.70079139660828e-09
"4873",3881662.93371082,0.129933689249021,126089.696349556,0.751839733860282,1.50766266138191e-09
"4874",1452878.91504748,0.379925719964787,137996.516955268,0.646002054430082,3.81503495461288e-10
"4875",798501.461505512,0.685554830934709,136854.133610882,0.56693320754509,1.45520462346838e-09
"4876",3901821.38150664,0.162810301758839,158814.179133046,0.785922300753419,2.26299234906691e-09
"4877",1185501.86418427,0.569302414661638,168727.268466495,0.711174083841659,5.75313574557867e-10
"4878",7310260.15410713,0.289171562872715,528479.838442324,0.931366571597817,1.02134856128089e-10
"4879",12998395.1176961,0.458200707423778,1488968.45957554,0.975759108571651,3.37101457859035e-11
"4880",3953534.36577251,0.163178636104717,161283.086399972,0.789392924941128,5.28958765677601e-10
"4881",2234856.0567349,0.674216581421089,376694.252635004,0.895407675788707,5.07645037117754e-11
"4882",1241972.75058268,0.459506708461962,142673.702654924,0.64242315680465,3.74143771519897e-09
"4883",687106.745731392,0.794874403457021,136540.891156134,0.544106738253821,1.31300914585353e-09
"4884",2051135.55583859,0.208369892383215,106848.723758369,0.613118390118246,1.1824375922842e-09
"4885",2165958.61337084,0.33504781168883,181424.923404618,0.763864506991963,1.81160053625007e-09
"4886",1560033.49101352,0.828080122993541,322958.18127813,0.875246118219028,7.51088524708621e-10
"4887",1862226.58424946,1.03858749121113,483521.30905058,0.921080817042993,8.92296792009972e-10
"4888",1194797.98383502,0.998679513356174,298305.067263825,0.863109175598368,7.9941953057272e-10
"4889",551336.37603878,1.43982953180849,198457.599045227,0.768915835230649,1.49032342022792e-10
"4890",2897355.19032423,0.21057910467954,152530.615479274,0.74968185603954,4.66360727813253e-10
"4891",4242790.5416589,0.399409180378898,423652.37319083,0.90953248119399,5.16711118336843e-10
"4892",321091.215201085,1.79255707203832,143893.582144521,0.425124643682834,0.0721073831001776
"4893",2075184.97813434,0.343473563352353,178192.794763769,0.756931335323658,1.80580228548166e-09
"4894",420453.979003973,1.34490882430131,141368.06664376,0.516757593543884,6.21909468367932e-09
"4895",2267900.16048645,0.236651704865095,134175.609860735,0.692978995494446,1.79026360402901e-09
"4896",1658290.70435148,0.237790789694861,98581.5640328468,0.536651699180246,1.77787318200728e-09
"4897",2224934.53470821,0.317945329846207,176851.886131005,0.759505062928477,5.32408450659716e-10
"4898",400218.121451337,1.53256758582021,153340.330048544,0.633001575900695,1.14021740937886e-08
"4899",7170585.37872004,0.420420680524475,753665.596170082,0.951036480777734,3.19626658473737e-10
"4900",8323140.46407906,0.155878724917721,324350.130712933,0.903040113096252,3.5990699309707e-10
"4901",541387.232246371,1.39072010207271,188229.526722634,0.750023899201368,9.18268794336541e-10
"4902",2028033.4382075,0.418764569607666,212317.13747523,0.797426197308671,1.85454418488717e-09
"4903",840034.553930519,0.599930273008562,125990.53981904,0.507622804571936,1.50935042242395e-10
"4904",2534969.02590768,0.127497946100297,80800.8360577748,0.588822214373425,7.39545646943895e-10
"4905",16345293.6984403,0.285014138351816,1164659.94989208,0.969874854176141,1.06718078818346e-10
"4906",441537.956153632,1.63645515541817,180639.266165104,0.733748784254686,4.03551747574227e-10
"4907",1967567.83109029,0.102599286714867,50467.7640082455,0.373278477176733,4.16226575428169e-09
"4908",1023596.26428903,1.28327602884991,328389.137295606,0.878665700206884,9.36447586141753e-10
"4909",33606199.1709745,0.0821910603539999,690532.286082526,0.978106668559984,0.0111336081696345
"4910",33606199.1681852,0.337734696537875,2837494.8694646,0.993942950391306,0.00635012658180933
"4911",2202046.51337774,1.54220421841322,849001.35551832,0.96023891580234,2.34345765015576e-10
"4912",615493.746872108,1.02548461876957,157794.842591549,0.659365478928922,3.28146998462842e-09
"4913",8083612.52740637,1.53559309094531,3103284.88674105,0.989836510657299,4.31575886139512e-11
"4914",2316020.17017037,0.595438333479043,344761.797607524,0.884296372659446,3.46676021223402e-10
"4915",2558259.11664425,1.07068729271372,684773.881915007,0.945929238215206,2.5853130747322e-10
"4916",1284997.39085391,0.360138197670931,115694.161088494,0.546419102134612,2.75257616699776e-09
"4917",1719818.34721695,0.384990629509459,165528.487034243,0.724674564410772,8.9897467248079e-10
"4918",849950.786916419,0.56969521904897,121053.224933298,0.475965746844446,4.06082473203284e-09
"4919",602559.00904011,0.877476083816041,132182.779880147,0.481627965178597,5.61445390179216e-10
"4920",2780246.11727265,0.268406908158722,186559.316064361,0.785354115028952,7.14013848046591e-10
"4921",661945.786924822,1.67606151740711,277365.465018616,0.855378323367768,3.62485930160972e-10
"4922",936954.227098824,0.618208135882091,144808.181535402,0.622950122835032,2.5648807522316e-09
"4923",1627345.89109138,0.577382068703565,234900.084273647,0.816546057874508,4.98356134137623e-10
"4924",1463987.61975783,0.506508635722349,185380.592999486,0.751635820100983,1.2199438126359e-09
"4925",1140379.89128548,0.642173164339241,183080.340833909,0.74123752396214,1.90603099969877e-09
"4926",658467.902459392,0.934516104745203,153837.214826524,0.64279151156129,3.19496207268344e-09
"4927",1263334.46290787,0.422067899029855,133303.230632884,0.612924941519487,6.70865474283744e-10
"4928",10160862.6739787,0.19639872681987,498895.123140237,0.93322095267347,1.80561343654517e-10
"4929",5248410.85807489,0.139195345357392,182638.590491805,0.829319475931845,4.59239535288702e-10
"4930",1814981.66173843,0.144973930115725,65781.2561475474,0.416875920556574,8.04963451450647e-09
"4931",450154.243170283,1.21312254004127,136523.064721273,0.457103837705838,6.93193047407448e-09
"4932",1663401.90479639,0.258883451987898,107656.806789233,0.57154028172311,1.70095948437421e-09
"4933",2953047.44250096,0.174423065593274,128769.896940849,0.718607950168424,5.66442892591112e-10
"4934",33606198.9984159,2.18278849027256,18338806.0938878,0.680261724164297,0.319738275835703
"4935",302099.171468818,1.99374221296656,150576.967664902,0.543089563408125,0.0656586575845552
"4936",2758377.12343894,0.153245843366333,105677.45715095,0.667222433582382,1.20248144774848e-09
"4937",4789836.93925298,0.55557968053364,665284.019129599,0.943832899691031,4.18283074843373e-10
"4938",2227208.7129849,0.220613455866539,122838.052776916,0.66724911830984,3.20317827817718e-09
"4939",1425621.9966942,0.328002288561878,116901.819384963,0.573049184866743,3.56621454589146e-09
"4940",4831118.33920608,0.208611716468168,251956.972300657,0.859015703758318,5.33228017296494e-10
"4941",5535470.3417956,0.34783394985054,481356.12831682,0.922247793962173,1.71107350510624e-10
"4942",33606199.190436,0.968301168181231,8135230.48355759,0.998038194838584,0.0023598178326073
"4943",626211.841080627,1.08797597974557,170325.860331993,0.705262670639252,4.36285518823354e-09
"4944",19004646.7857144,0.461007080337005,2190319.18187956,0.983648792567626,1.10667919273055e-10
"4945",3821907.40522395,0.437780082586872,418288.734874579,0.907707418019389,1.03361252890011e-09
"4946",22381733.0156169,0.549306233637691,3073606.36627322,0.988392448136011,8.81471562408365e-11
"4947",3836965.69385686,0.166292396066396,159514.554714005,0.784950587878984,1.23030474696861e-09
"4948",4253305.57824327,0.288769237367615,307055.952030183,0.876555593394008,1.84386950152771e-11
"4949",2050281.57956124,0.455790977834553,233624.961496097,0.818279891831008,7.81231634938706e-10
"4950",623151.845859542,0.993885173247674,154835.34507043,0.646107713606168,7.00456359581381e-11
"4951",724980.702891991,0.893804033318478,161997.669080732,0.678253105674562,5.97986105077553e-11
"4952",2647523.84965304,0.24305041335592,160870.441506957,0.751892724245393,5.48401102307139e-10
"4953",10018254.2232117,0.525859258440607,1317047.9341719,0.972467746924352,4.35813607424507e-11
"4954",2921478.90104794,0.161299852422946,117808.528898946,0.699386622700677,1.61791580133297e-09
"4955",1109369.12129909,1.08161068015605,299976.372458106,0.864112910321358,5.01927832630145e-10
"4956",2756021.86931957,0.20262447944274,139609.374150921,0.726273373227753,2.46377396262432e-09
"4957",6438856.44834268,0.124170043380951,199878.271128607,0.853377187923388,1.34722122346886e-10
"4958",1996581.4207391,0.156330826982101,78031.8061603105,0.509116482034027,3.70665453885977e-09
"4959",757587.40220419,0.697215942514117,132050.503666154,0.528201829662724,1.6295672589095e-09
"4960",3580492.98568944,0.257889470727906,230842.860256107,0.834382675558703,1.10533804331681e-10
"4961",8722264.6778082,0.378528406147761,825406.236622413,0.95573271342437,3.12499803811761e-10
"4962",542814.57128682,1.94023267957797,263296.642540449,0.851042187841225,1.31669342096075e-10
"4963",1957788.634249,0.559871180586802,274027.358499102,0.84855299156134,5.64684299320106e-10
"4964",3561099.77322096,0.0960265094094453,85489.9952202941,0.679836619401519,2.63600952177256e-09
"4965",648093.569424244,0.810129666270498,131259.95677743,0.490015058314426,2.02380395775137e-09
"4966",1849467.48933955,0.350794062956286,162195.553722745,0.723919634264399,1.66551394897851e-09
"4967",6369485.50458205,0.235854516607607,375567.98118059,0.905300617934293,2.15885531673621e-10
"4968",1415905.44055294,0.298332685650538,105602.718176842,0.525086332095473,4.21332824185328e-09
"4969",6456302.5590132,0.228346562017957,368568.6231746,0.90416745842674,5.26223398189529e-10
"4970",16720266.8892932,0.156039492546846,652255.490163286,0.953012568017104,2.29154473174731e-11
"4971",5697415.29454723,0.468581217239526,667425.448459508,0.944138069696157,3.99449473498237e-10
"4972",4464459.18955692,0.106656433206239,119040.823338239,0.763282404462619,1.34246846972275e-09
"4973",1694159.3961947,0.598335654172945,253418.992648849,0.833045448195866,1.38704658869671e-09
"4974",1218803.50495588,0.441391968776162,134492.519650941,0.612297686693718,1.24521948308143e-10
"4975",872920.824190306,0.726263360741251,158492.602859368,0.670610396030458,2.30159757919068e-09
"4976",4548050.96438351,0.188108408028187,213881.65663531,0.837056063944944,1.90863103100014e-10
"4977",1470567.77997465,0.29733938767,109314.430806224,0.550008611525268,4.94067931011699e-09
"4978",3165879.7315994,0.298749169723099,236450.985314627,0.832847376903539,3.83924003699576e-11
"4979",2112315.12403177,0.203079704528444,107242.082814834,0.620078441308175,3.00016722576402e-09
"4980",753924.475171233,1.17976342342702,222363.129958359,0.802348260465425,1.36394251448735e-09
"4981",2274402.02756955,0.298602071121542,169785.288998825,0.751437343148364,5.53268542091701e-10
"4982",33606198.9984159,2.18298129964353,18340425.9914102,0.910888782233703,0.0891112177662975
"4983",1215894.23826999,0.447468389570723,136018.559171748,0.617478432617072,1.31788990831438e-09
"4984",5859415.66787612,0.145268081145805,212796.517677007,0.852498124456788,3.96029542493181e-10
"4985",3187097.62381942,0.259541015977825,206795.638826651,0.811711259739052,1.43931555562915e-09
"4986",4088228.44218893,0.0458468157169624,46858.06399947,0.644404822423158,2.64370747515841e-09
"4987",2107328.62375191,0.466478056385526,245755.640143345,0.828866942701442,1.06587971782091e-09
"4988",1912820.36744801,0.337497100620591,161392.832005429,0.725129756915373,2.65093458295951e-09
"4989",4179971.305756,0.365457649459504,381900.622052441,0.899427412533702,5.83601944548207e-10
"4990",644169.378417823,1.71645141096314,276421.359621131,0.85548725566783,5.32263788599607e-10
"4991",4398054.29811875,0.413997926773352,455196.340314448,0.916154962232303,6.96378510411932e-11
"4992",11502739.7856403,0.41993522377481,1207601.40147656,0.970006319056812,2.25829688282886e-10
"4993",1383504.54032487,0.257900747192315,89201.7136734357,0.435362079906769,2.92002438895267e-09
"4994",4196701.36493264,0.324101802700198,340039.619442262,0.887456311674917,1.07612119215617e-09
"4995",525815.11932971,1.42740162012618,187637.338304517,0.748856169726587,3.37300853914257e-10
"4996",25336433.8352609,0.107818667309698,682935.132624545,0.961559671219497,2.36964226019154e-10
"4997",1250444.63505583,0.542760532814352,169672.999094437,0.715495120681613,2.12132422738875e-10
"4998",2836824.13878697,0.249663570853156,177062.911092996,0.776757379256481,3.5629343919652e-10
"4999",33606199.1646355,0.245250944432761,2060488.02098058,0.986106958258348,0.00255628526198526
"5000",7023434.04549979,0.385652036579692,677150.410857534,0.945449570030406,1.8457491091084e-10
"5001",33606199.1640404,0.164331706717447,1380641.0162283,0.983229109664023,0.00551643140989189
"5002",4851031.20829752,1.00153891438055,1214624.13249611,0.970264412632358,1.99544603063373e-10
"5003",12375890.2597564,0.247713912465515,766420.04912203,0.954747968835119,2.78242984208532e-10
"5004",4342488.90514696,0.440256555176223,477952.301567742,0.920226912390665,1.35579103499595e-10
"5005",6625991.12610904,0.189725238659184,314279.436938668,0.892412597426991,2.87004420229664e-10
"5006",8474223.13423796,0.0605147365073275,128203.845018177,0.847712513066701,6.34583496861296e-10
"5007",3233142.59078101,0.218355527985693,176493.639365755,0.786109811784014,1.47021328444907e-09
"5008",2650726.72647292,0.145234268133465,96244.0890352776,0.638995699427553,1.64363223031927e-09
"5009",3223093.51752456,0.306118398618692,246662.056545726,0.839962614389668,2.25164331624228e-10
"5010",1456623.70073898,0.471193681144547,171587.970898398,0.726420636818815,1.26596788607714e-09
"5011",1621277.01837631,0.303744696960618,123113.574158982,0.617541737856364,3.43278616643516e-09
"5012",1460221.72223738,0.856344056189374,312613.048139148,0.870407718157904,2.55616416922066e-10
"5013",626265.478853638,0.872918692005115,136669.710662219,0.531052313215115,7.05467906314539e-10
"5014",1154533.29638137,0.648099948243998,187063.242407684,0.74911502048669,1.05737385514004e-09
"5015",764806.88134531,0.708722837806376,135509.025830223,0.552769374163731,4.27901092336924e-09
"5016",5479682.450072,0.0715423923894218,98007.3980031197,0.773489206684491,1.23898868942263e-09
