"","k","r","msy","s","obj"
"1669",2027360.24077466,0.855300541082483,433500.577725919,0.245303998895175,0.0156514279659491
"1670",2175184.3534571,0.806141695479258,438376.700668965,0.340713179414905,1.76622573233587e-08
"1671",1105917.22098336,1.81526080611622,501882.046515017,0.342920186704672,0.20647338082677
"1672",1991273.95442225,0.874561990672039,435373.128388225,0.0889908889396925,0.174792655101493
"1673",123101978.165527,2.21457067739301,68154507.7936125,0.056045657926786,0.943954342073214
"1674",1490680.05453568,1.23903757157587,461752.148692119,0.0843511011955422,0.228520279887114
"1675",1313962.78658724,1.43451325590664,471224.258781855,0.0951388935398321,0.24161042198473
"1676",1389897.50017958,1.34439321553469,467142.192382511,0.28536434155893,0.0405329100803674
"1677",1464998.95945476,1.26450063327695,463123.027995157,0.14761993637088,0.16843670403204
"1678",1329048.24998119,1.41578479239347,470411.57517013,0.0166012059034858,0.317912599062316
"1679",1035333.4525493,2.02731076844981,524735.664322378,0.400388486946904,0.244064088086905
"1680",2439372.70056417,0.74151212218222,452206.106997178,0.449691145179664,1.35096822617697e-09
"1681",1405579.48250751,1.32700174383221,466301.60609556,0.097407932960734,0.226365901787775
"1682",2416690.45066469,0.741086243926567,447744.012204074,0.429111607251389,2.67795935426918e-09
"1683",1373197.42176792,1.36335295946239,468038.192223357,0.204267491636378,0.123933339977553
"1684",1025419.13248761,2.06274252227375,528793.911933812,0.444504314450226,0.211354862472936
"1685",1226606.51781031,1.55574775244939,477072.583305791,0.234597672487769,0.130102066919281
"1686",1523153.39794986,1.2080754211795,460021.045687316,0.0815721717527633,0.22739146142205
"1687",1178238.4081527,1.64658548066071,485017.563905256,0.0287089293662617,0.404302902912722
"1688",1404343.00448994,1.32835883031136,466367.857700052,0.182212796295077,0.141727105126047
"1689",1142091.5792237,1.72621383791268,492873.572054872,0.134594007467475,0.358466126485839
"1690",123101978.165527,3.31308324030049,101961775.177011,0.346600915525557,0.653399084474443
"1691",1382126.10971483,1.3531588294645,467559.03719851,0.256321600596053,0.0706421233911413
"1692",1605902.08944541,1.13486715766654,455621.384934916,0.200410517728374,0.0991501218324665
"1693",2292320.43711461,0.732690870718625,419890.564258902,0.0889343915355802,0.15326591785993
"1694",1350308.59921522,1.39010523842446,469267.764314669,0.186898401165591,0.144533740015415
"1695",1145894.31119932,1.71743355989317,491999.336536097,0.253414089861641,0.233487713898782
"1696",1681455.19716998,1.07435257479498,451618.930120494,0.121193037321208,0.170403355360661
"1697",1440372.80539804,1.28977497101145,464439.198331985,0.270819169089681,0.0483749609215177
"1698",1173034.18254768,1.69606936219237,497386.83445587,0.529035557788734,2.9054309957921e-08
"1699",1424044.17110142,1.30701792434052,465312.81417055,0.0812116159733095,0.240109871113439
"1700",1770887.98248157,1.02764253672236,454959.954642127,0.35277534934807,8.35503022322825e-09
"1701",123101978.165527,2.58042448660718,79413839.7020269,0.533933928155648,0.466066071844352
"1702",2041584.49409713,0.847897673387302,432763.685642137,0.216229508311693,0.0436310632605837
"1703",1555709.87371726,1.17833817672679,458288.084027966,0.124339936434714,0.180832908000094
"1704",1378244.84471692,1.36681813035915,470952.510458279,0.362920238489509,2.80808146180256e-08
"1705",2199733.46824516,0.772126666255371,424618.217371625,0.242111023677926,0.00627330990309302
"1706",1793683.10426072,0.993935304823702,445701.240747627,0.0850703561339293,0.195636516350866
"1707",123101978.165527,2.27781387221638,70100848.3906787,0.372021074896665,0.627978925103335
"1708",1593534.04780482,1.14532332286646,456277.927683166,0.157755680901763,0.143162807619898
"1709",1176852.52850393,1.64948978475466,485301.555982484,0.161568277204665,0.273802527542827
"1710",1600089.11566914,1.15723398657729,462919.376551181,0.366038422314612,1.10269757214176e-08
"1711",1363026.99656764,1.40129443286511,477500.53553377,0.419720784981847,6.09540617979576e-09
"1712",3113145.68268967,0.56643289249289,440847.028449415,0.468071948149764,3.54303364424879e-10
"1713",2454124.89009216,0.671034960549661,411700.899701734,0.102185195298176,0.130021122552144
"1714",1899107.55603004,0.941467149576209,446986.844378561,0.32866518839996,1.3872886284183e-08
"1715",1724827.08261662,1.04202422856939,449327.902544794,0.240269365279007,0.046993787616246
"1716",1151026.41019651,1.7057423282182,490838.61719231,0.196066277713303,0.282460324007623
"1717",1413668.02714056,1.31818313767845,465868.338912961,0.303133239825637,0.0195600875437933
"1718",123101978.165527,2.48881338450872,76594462.7294657,0.45882540017957,0.54117459982043
"1719",1863736.18485301,1.01910311330646,474834.8370914,0.484980363592755,4.60148474878963e-09
"1720",1478629.13674811,1.25087547377992,462395.230493646,0.289029385521669,0.0253259665188489
"1721",1499401.72990018,1.2305893507479,461286.950327036,0.0192759290802171,0.292532990474516
"1722",2458036.15628086,0.722996401171447,444287.823735089,0.419374707711667,1.4927094948991e-08
"1723",1092276.00702776,1.85177713882846,505662.934776209,0.331053626455448,0.238391106127705
"1724",2255400.68708243,0.85082019451573,479735.112823595,0.5300866028889,3.59447827058545e-09
"1725",2037223.33474843,0.910486142696677,463715.903966689,0.454076514243025,1.11235171074142e-09
"1726",1069136.72858099,1.91812971170968,512685.731242823,0.271999811031311,0.329730894361686
"1727",1491580.57576583,1.23816069374891,461704.110118154,0.210363818544897,0.10239744200923
"1728",1211235.01841258,1.58051720393604,478594.446152717,0.097912634077574,0.277883823181429
"1729",1127227.91250514,1.76154262105347,496415.002879736,0.347794923702445,0.168926721808063
"1730",123101978.165527,2.16241049129611,66549252.2711099,0.218357352570244,0.781642647429756
"1731",1361799.81461206,1.37656133195708,468650.241665322,0.0821049625587091,0.247694072605382
"1732",1417139.96797622,1.31442886835067,465682.421100374,0.177330015321184,0.144902510917533
"1733",1202274.94405479,1.59789839657958,480278.301338238,0.177446474843268,0.214065939972081
"1734",1739404.84823381,1.03578713834214,450413.292542637,0.303573831115196,2.51147583840705e-08
"1735",123101978.165527,2.1950612043243,67554094.1116814,0.34468936665543,0.65531063334457
"1736",2166284.07542663,0.839902728474041,454866.976400173,0.429367486322237,1.1049254289297e-09
"1737",1386617.51007838,1.35774694584487,470668.922340983,0.363334740454744,2.75369853031115e-08
"1738",1490284.27689736,1.23942329072829,461773.26064819,0.274542460494304,0.0383773337617969
"1739",2080222.45464734,0.828306709327659,430765.55401961,0.132259340660204,0.124681997952271
"1740",1165337.25508333,1.67405970850549,487711.03638885,0.320039563003656,0.134769948257522
"1741",1171622.89759543,1.6605500644008,486384.619513886,0.242479900587996,0.201755706558839
"1742",1943947.28781712,0.913524305653157,443960.774082368,0.318752772905474,2.74799907828971e-08
"1743",1103201.03011226,1.82239132277034,502615.996136971,0.40447557285393,0.148966819936336
"1744",1362998.04818438,1.3751622808106,468585.876170404,0.0505232756177535,0.279106735455582
"1745",1628726.48711325,1.16815653002947,475651.870388323,0.460691757834022,5.91837689967178e-09
"1746",1659205.13382903,1.16596059535869,483641.951415374,0.504932257928839,7.2490499158917e-09
"1747",2071871.33686797,0.832478306092377,431196.985239299,0.0672499669224159,0.190315653408302
"1748",1806320.68178423,0.985510675344952,445037.078748682,0.198448674546153,0.0810952485595593
"1749",1444284.47650652,1.28570247089323,464230.030029294,0.153699541091409,0.164990653760392
"1750",123101978.165527,2.57563187280466,79266344.6421085,0.0915185112691494,0.908481488730851
"1751",1639075.72567291,1.1076053321382,453862.2533834,0.211032779072846,0.0849628756043103
"1752",1505395.70131044,1.23375343220196,464321.778328459,0.34598800355019,3.17966243335022e-08
"1753",1952065.19788727,0.947759069942303,462521.874104093,0.437222146915558,6.02207061994875e-09
"1754",123101978.165527,2.09767171839432,64556884.5190551,0.306093867856047,0.693906132143953
"1755",1939444.2401889,0.903496476467218,438070.259328828,0.110143784026601,0.157834386800563
"1756",1235295.12513976,1.54259341927771,476389.532726609,0.0452441140726921,0.31534513247102
"1757",1185416.77313961,1.63171679469085,483566.114360034,0.32037625380855,0.100354143592795
"1758",1409524.77150728,1.32834532103528,468083.908778753,0.345543858301114,2.17825676940286e-08
"1759",1253001.66120364,1.51638518495903,475008.288944563,0.0056990661444529,0.346686852425769
"1760",1802070.07818861,1.04082776186274,468911.141550219,0.448961553842875,1.12688031128627e-08
"1761",1059988.16997578,1.9461008774296,515710.976913718,0.0552841302548042,0.558559476754266
"1762",1329308.86655793,1.41546497729122,470397.53615386,0.330161343675099,0.00431411495374906
"1763",1740517.31706771,1.03072882546305,448500.342479824,0.0193700679861874,0.266365358116469
"1764",1292312.63231,1.46216115792042,472392.333713395,0.203540452268763,0.136491595648709
"1765",1113559.53693278,1.7955536687912,499863.97798927,0.0266299320972239,0.511227753008584
"1766",1408620.01193172,1.33243468089651,469223.53902567,0.35720282207758,1.3199229209615e-08
"1767",1775699.92300321,1.00613200623641,446647.131501262,0.263711654633837,0.018671094791663
"1768",1887055.14930427,0.950460406103399,448392.800886811,0.335894875721235,2.48383560941257e-08
"1769",1264623.63302925,1.4996055572188,474109.156970221,0.134888576131379,0.212237316958835
"1770",1238960.1263225,1.55822325768612,482644.121045362,0.429424886889039,2.13452800434943e-08
"1771",1196040.55788418,1.61023062645553,481475.284197014,0.105803964755891,0.296570692716072
"1772",2185408.6879168,0.894935176967157,488949.777716595,0.553396447462767,9.88359416531637e-09
"1773",123101978.165527,2.13738327442604,65779027.2949392,0.401801474034527,0.598198525965473
"1774",1743070.19645726,1.05869762253395,461346.068224774,0.392337965723992,9.57762580355848e-09
"1775",1474913.76736868,1.27396993910412,469748.950599625,0.385749429335849,2.90551077641865e-09
"1776",1166534.90321048,1.67146707108241,487456.169496158,0.201364405404758,0.251437404459841
"1777",1278747.50232208,1.47996480508152,473125.324505647,0.271865804130922,0.070269418198134
"1778",1236784.72577001,1.54035788907722,476272.777357511,0.123885862826064,0.236004248856709
"1779",123101978.165527,2.12488768986884,65394469.5006078,0.263782759323919,0.736217240676081
"1780",123101978.165527,2.21408801345574,68139653.5722457,0.390076281262111,0.609923718737889
"1781",1913317.22575805,0.918683395912497,439433.191604321,0.130409434721747,0.139745454068067
"1782",1729214.50765049,1.03884491776266,449096.425748542,0.106208993109309,0.180624880886495
"1783",1448775.98058145,1.30597351534302,473015.765076122,0.405901566750996,2.57626843191971e-08
"1784",1855341.53903804,0.953927393355667,442465.279529762,0.151859730673294,0.123284056526151
"1785",1252163.15403554,1.51760858916254,475073.389399298,0.0574834100714459,0.295285860269348
"1786",1130799.27098379,1.75290252644624,495545.224752764,0.363396559395109,0.147701714551679
"1787",1247249.86413717,1.52481214918747,475455.436477194,0.289421141000639,0.0656043084283852
"1788",1882198.30575256,0.980949817804385,461585.521274925,0.42132101049344,4.8270163421904e-09
"1789",2231482.23420427,0.799443519363089,445986.002677117,0.395211800854141,1.85248846262809e-08
"1790",1249237.34986764,1.52979021645387,477767.768964068,0.383187090251801,4.33068523819635e-08
"1791",1288724.27496964,1.51817846967107,489128.361900343,0.491667491938405,3.48717777987062e-08
"1792",1056007.78575242,1.95861221434677,517077.436904994,0.225410579915428,0.393580186588219
"1793",1134605.01019098,1.74380253836095,494631.774202021,0.251665474256828,0.253396443535246
"1794",1232821.53730205,1.54631831461676,476583.630446038,0.189450294839134,0.172303431679414
"1795",123101978.165527,2.11001363426678,64936713.0836181,0.334984856328201,0.665015143671799
"1796",123101978.165527,2.09516295499198,64479676.0846609,0.0332012412360806,0.966798758763919
"1797",1498868.65384398,1.23110289439493,461315.384516288,0.227738861275716,0.0841347909372641
"1798",1060258.46989585,1.94525899928345,515619.332532852,0.126132191832566,0.487359163362568
"1799",123101978.165527,2.2279704264838,68566891.6986119,0.0789584565094441,0.921041543490556
"1800",123101978.165527,2.15403187315392,66291396.1542106,0.336186743827894,0.663813256172106
"1801",1112942.18464039,1.79712659304921,500024.499135884,0.478935513524534,0.0598617514042113
"1802",1273831.45763048,1.49439406601649,475901.542847032,0.372809430889029,1.71556939765338e-08
"1803",1384639.97930714,1.35031250671391,467424.17033863,0.274167587339022,0.0524500420047203
"1804",2317887.87512831,0.722365214996775,418590.39331387,0.0514449112191668,0.189110265413705
"1805",2622615.76736284,0.632717465767345,414843.700501825,0.298302645728958,2.13533583037773e-08
"1806",1407545.69486323,1.32484868473989,466196.265637714,0.285823887399844,0.0376863682047202
"1807",1415174.387435,1.31655199362833,465787.665277326,0.304157089896135,0.0183360246969183
"1808",1355208.99561882,1.38430121173469,469004.363697219,0.321799226075206,0.00893372822762317
"1809",1697365.42644239,1.06230025349679,450777.93069661,0.006926251834276,0.283061357271499
"1810",1308952.75813726,1.49777989206671,490130.78020081,0.501037507201084,3.11665109276049e-08
"1811",1437222.4151675,1.29307109862684,464607.691837937,0.171714163418566,0.147887427091893
"1812",2893584.73224078,0.555267335715252,401678.271234417,0.281524551327092,1.01157021092924e-08
"1813",1852899.80422784,0.983500234268865,455581.847883703,0.378476172658003,1.20547136717164e-08
"1814",1380581.06966092,1.43454787035334,495127.408333053,0.535486636159301,3.61946705940142e-09
"1815",1677953.15685831,1.07703637139638,451804.144858945,0.107736572027127,0.184217121371136
"1816",2139203.23676264,0.922921286745998,493579.050971045,0.564267918832479,2.69747413295107e-09
"1817",2842804.99357119,0.562736070206682,399937.227611545,0.260017994237652,1.35167976811346e-09
"1818",2536435.3764198,0.727881100624898,461555.843363093,0.49082902177195,6.61959120851208e-09
"1819",123101978.165527,2.171527109783,66829820.7135891,0.315737726271063,0.684262273728937
"1820",1328967.1754588,1.41588430071645,470415.939974899,0.0368892255168304,0.297636479251495
"1821",1708531.1811054,1.1057913158062,472319.735712615,0.453810259109069,1.41521494523289e-08
"1822",2229539.15986572,0.765172237114578,426495.366672254,0.272990675645778,9.07572905717302e-10
"1823",1244466.64106692,1.52891946176533,475672.316761235,0.132660596963916,0.223650606775428
"1824",1212961.30415603,1.57721359374028,478274.764398957,0.337498518221622,0.0352568976432072
"1825",1990299.29018816,0.875548455179197,435650.867217123,0.265863649539146,1.02873591867336e-08
"1826",1596268.40303738,1.14299761312843,456132.743646016,0.162725417380785,0.137891476465468
"1827",123101978.165527,2.24090831180721,68965061.5177596,0.0679640564307256,0.932035943569274
